,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,1983-10-28,28-192,DEN,UTA,14,0,16:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,8,4.3,
1,215,2,1983-10-29,28-193,DEN,SDC,-13,0,28:00,3,10,.300,1,3,.333,12,12,1.000,0,2,2,5,0,0,1,4,19,14.7,
2,216,3,1983-11-01,28-196,DEN,DAL,-6,0,32:00,9,15,.600,0,0,,0,0,,1,1,2,5,2,0,2,4,18,14.0,
3,217,4,1983-11-03,28-198,DEN,KCK,3,1,27:00,5,12,.417,0,0,,2,2,1.000,0,2,2,8,1,0,5,2,12,7.0,
4,218,5,1983-11-05,28-200,DEN,SDC,6,1,32:00,2,6,.333,0,0,,2,2,1.000,1,1,2,5,1,0,3,4,6,3.5,
5,219,6,1983-11-08,28-203,DEN,LAL,-9,0,7:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,1,0,3,4,4,1.8,
6,220,7,1983-11-12,28-207,DEN,SAS,-19,0,12:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,2,6,5.3,
7,221,8,1983-11-15,28-210,DEN,BOS,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,222,9,1983-11-17,28-212,DEN,GSW,11,0,12:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,5.6,
9,223,10,1983-11-18,28-213,DEN,HOU,7,0,16:00,6,11,.545,0,1,.000,0,0,,1,0,1,5,1,0,2,2,12,9.1,
10,224,11,1983-11-19,28-214,DEN,MIL,7,0,27:00,5,10,.500,0,1,.000,4,4,1.000,0,1,1,2,1,0,1,2,14,9.9,
11,225,12,1983-11-22,28-217,DEN,POR,-40,0,24:00,5,6,.833,2,2,1.000,1,2,.500,0,1,1,3,0,0,0,4,13,11.2,
12,226,13,1983-11-23,28-218,DEN,SDC,19,0,25:00,6,10,.600,0,0,,3,4,.750,0,3,3,5,1,0,0,2,15,14.6,
13,227,14,1983-11-25,28-220,DEN,UTA,-2,0,31:00,6,10,.600,1,2,.500,2,2,1.000,0,4,4,4,3,0,6,6,15,9.0,
14,228,15,1983-11-26,28-221,DEN,PHO,3,0,24:00,2,5,.400,1,1,1.000,2,4,.500,1,1,2,4,1,0,2,0,7,6.3,
15,229,16,1983-11-29,28-224,DEN,ATL,9,0,20:00,2,7,.286,1,3,.333,0,0,,1,2,3,1,0,0,1,0,5,1.9,
16,230,17,1983-11-30,28-225,DEN,MIL,-17,0,22:00,3,10,.300,0,2,.000,0,1,.000,0,1,1,3,2,0,2,0,6,2.2,
17,231,18,1983-12-03,28-228,DEN,SEA,10,0,26:00,2,7,.286,0,1,.000,0,0,,0,5,5,7,2,0,2,3,4,5.1,
18,232,19,1983-12-06,28-231,DEN,NYK,5,0,29:00,2,4,.500,0,0,,1,2,.500,1,1,2,3,0,0,2,3,5,2.5,
19,233,20,1983-12-07,28-232,DEN,PHI,-5,0,28:00,1,7,.143,0,2,.000,3,4,.750,0,4,4,5,3,0,3,2,5,4.0,
20,234,21,1983-12-09,28-234,DEN,BOS,-29,0,24:00,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,0,2,4,6.0,
21,235,22,1983-12-11,28-236,DEN,NJN,-11,1,35:00,6,13,.462,1,1,1.000,0,0,,0,3,3,6,0,0,1,3,13,9.2,
22,236,23,1983-12-13,28-238,DEN,DET,-2,0,40:00,7,13,.538,0,0,,2,2,1.000,0,2,2,7,2,0,3,6,16,11.8,
23,237,24,1983-12-16,28-241,DEN,POR,-4,0,23:00,3,10,.300,0,1,.000,0,0,,1,3,4,4,1,0,1,2,6,3.8,
