,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,20-237,GSW,ATL,25,0,17:51,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,3,0,2,4,4.8,+18
1,2,2,2005-11-04,20-239,GSW,UTA,-6,0,13:16,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,-8
2,3,3,2005-11-06,20-241,GSW,NYK,2,0,13:59,3,3,1.000,0,0,,0,2,.000,1,0,1,0,1,2,0,3,6,6.2,-13
3,4,4,2005-11-08,20-243,GSW,MIL,7,0,7:19,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-7
4,5,5,2005-11-09,20-244,GSW,CHI,-1,0,19:08,3,6,.500,0,0,,1,2,.500,4,2,6,1,0,1,0,4,7,6.8,+8
5,6,6,2005-11-11,20-246,GSW,NYK,2,0,12:33,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,0,1,2,2.2,0
6,7,7,2005-11-12,20-247,GSW,PHO,-15,0,2:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5
7,8,8,2005-11-14,20-249,GSW,CHI,18,0,8:31,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,4,4,2.5,+2
8,9,9,2005-11-16,20-251,GSW,MIL,-3,0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
9,10,10,2005-11-18,20-253,GSW,POR,11,0,8:11,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-5
10,11,11,2005-11-20,20-255,GSW,LAC,-12,0,3:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+5
11,12,12,2005-11-23,20-258,GSW,SAS,-24,0,6:17,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,1,1,4,3.9,+10
12,13,13,2005-11-26,20-261,GSW,TOR,26,0,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+7
13,14,14,2005-11-28,20-263,GSW,NOK,16,0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
14,15,15,2005-12-31,20-296,GSW,HOU,5,0,6:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+7
15,16,16,2006-01-03,20-299,GSW,MEM,-10,0,9:42,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-3
16,17,17,2006-01-11,20-307,GSW,MIA,-14,0,5:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
