,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1984-04-29,25-043,BOS,NYK,18,0,23:00,4,8,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,2,9,6.3,
1,19,2,1984-05-02,25-046,BOS,NYK,14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
2,20,3,1984-05-04,25-048,BOS,NYK,-8,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,21,4,1984-05-06,25-050,BOS,NYK,-5,0,5:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,0.6,
4,22,5,1984-05-09,25-053,BOS,NYK,22,0,14:00,3,4,.750,0,0,,0,0,,0,0,0,4,1,1,1,2,6,7.1,
5,23,6,1984-05-11,25-055,BOS,NYK,-2,0,17:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,1,4,3.3,
6,24,7,1984-05-13,25-057,BOS,NYK,17,0,15:00,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,2,2,4,-1.5,
7,25,8,1984-05-15,25-059,BOS,MIL,23,0,22:00,5,9,.556,0,0,,0,0,,1,1,2,3,0,1,0,1,10,9.1,
8,26,9,1984-05-17,25-061,BOS,MIL,15,0,17:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,2,2,1.6,
9,27,10,1984-05-19,25-063,BOS,MIL,9,0,22:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,2,0,1,4,6,3.8,
10,28,11,1984-05-21,25-065,BOS,MIL,-9,0,11:00,1,4,.250,0,3,.000,4,4,1.000,0,2,2,0,1,0,1,4,6,2.6,
11,29,12,1984-05-23,25-067,BOS,MIL,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,30,13,1984-05-27,25-071,BOS,LAL,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,31,14,1984-05-31,25-075,BOS,LAL,3,0,25:00,6,10,.600,0,0,,0,0,,0,1,1,5,1,0,2,3,12,9.0,
14,32,15,1984-06-03,25-078,BOS,LAL,-33,0,12:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.2,
15,33,16,1984-06-06,25-081,BOS,LAL,4,0,10:00,4,7,.571,0,0,,1,2,.500,0,0,0,0,2,0,0,3,9,6.1,
16,34,17,1984-06-08,25-083,BOS,LAL,18,0,17:00,2,4,.500,1,2,.500,0,2,.000,1,1,2,6,1,0,1,3,5,6.2,
17,35,18,1984-06-10,25-085,BOS,LAL,-11,0,13:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,0.7,
18,36,19,1984-06-12,25-087,BOS,LAL,9,0,19:00,5,12,.417,0,0,,0,0,,1,1,2,1,1,0,0,3,10,5.1,
