,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,512,1,1988-11-04,29-232,BOS,NYK,7,1,25:00,4,8,.500,2,3,.667,1,2,.500,0,5,5,1,0,0,4,0,11,4.8,
1,513,2,1988-11-05,29-233,BOS,PHI,-14,1,14:00,2,3,.667,0,0,,1,1,1.000,1,2,3,2,0,0,2,3,5,3.2,
2,514,3,1988-11-16,29-244,BOS,GSW,3,0,16:00,4,7,.571,2,5,.400,0,0,,0,3,3,6,0,0,1,4,10,9.2,
3,515,4,1988-11-18,29-246,BOS,WSB,6,1,34:00,4,12,.333,1,5,.200,4,5,.800,0,4,4,7,0,0,1,2,13,10.1,
4,516,5,1988-11-19,29-247,BOS,WSB,-4,1,36:00,8,13,.615,4,6,.667,5,5,1.000,0,3,3,5,1,0,2,3,25,21.3,
5,517,6,1988-11-22,29-250,BOS,CLE,-12,1,40:00,11,19,.579,2,2,1.000,4,4,1.000,3,2,5,3,1,0,1,3,28,22.7,
6,518,7,1988-11-23,29-251,BOS,CHH,5,1,32:00,4,11,.364,0,1,.000,8,9,.889,2,2,4,9,1,0,1,2,16,17.0,
7,519,8,1988-11-25,29-253,BOS,MIL,19,1,36:00,7,10,.700,4,4,1.000,2,2,1.000,2,3,5,9,3,0,3,1,20,24.0,
8,520,9,1988-11-26,29-254,BOS,ATL,-13,1,33:00,5,12,.417,0,2,.000,3,3,1.000,0,0,0,5,0,0,0,4,13,8.5,
9,521,10,1988-11-29,29-257,BOS,NJN,7,1,42:00,7,14,.500,3,5,.600,2,2,1.000,0,1,1,4,0,0,4,1,19,10.7,
10,522,11,1988-11-30,29-258,BOS,NJN,33,1,30:00,3,11,.273,1,3,.333,1,1,1.000,0,1,1,9,1,0,1,4,8,6.5,
11,523,12,1988-12-02,29-260,BOS,CLE,-28,1,21:00,1,9,.111,0,2,.000,3,4,.750,3,1,4,2,0,0,2,2,5,-0.3,
12,524,13,1988-12-07,29-265,BOS,ATL,-3,0,16:00,2,9,.222,0,1,.000,1,1,1.000,1,1,2,5,1,0,1,0,5,4.0,
13,525,14,1988-12-09,29-267,BOS,PHI,14,1,37:00,20,29,.690,2,4,.500,3,4,.750,1,2,3,6,2,0,3,1,45,36.4,
14,526,15,1988-12-13,29-271,BOS,WSB,-10,1,41:00,8,22,.364,0,3,.000,2,2,1.000,2,2,4,5,3,0,1,3,18,12.1,
15,527,16,1988-12-14,29-272,BOS,UTA,8,1,36:00,10,19,.526,2,3,.667,0,0,,3,4,7,5,1,0,5,2,22,14.7,
16,528,17,1988-12-16,29-274,BOS,LAL,14,1,35:00,8,18,.444,2,4,.500,7,7,1.000,1,4,5,10,0,0,1,2,25,22.7,
17,529,18,1988-12-18,29-276,BOS,NYK,13,1,34:00,7,12,.583,2,2,1.000,4,5,.800,1,4,5,5,1,0,4,0,20,16.4,
18,530,19,1988-12-21,29-279,BOS,CLE,-1,1,35:00,10,17,.588,3,4,.750,6,6,1.000,0,2,2,6,2,0,4,2,29,23.1,
19,531,20,1988-12-27,29-285,BOS,DEN,-21,1,32:00,10,20,.500,2,5,.400,0,0,,0,3,3,2,0,0,0,3,22,13.1,
20,532,21,1988-12-29,29-287,BOS,DAL,-16,1,37:00,6,15,.400,2,4,.500,2,2,1.000,1,2,3,7,1,1,1,4,16,13.2,
21,533,22,1988-12-30,29-288,BOS,SAS,13,1,35:00,3,14,.214,0,2,.000,2,2,1.000,0,5,5,3,0,0,1,3,8,0.8,
22,534,23,1989-01-03,29-292,BOS,NYK,-2,1,42:00,7,12,.583,0,2,.000,2,2,1.000,1,5,6,8,3,0,4,4,16,15.6,
23,535,24,1989-01-04,29-293,BOS,PHO,-2,1,25:00,6,18,.333,1,3,.333,1,2,.500,1,3,4,2,2,0,2,3,14,5.2,
24,536,25,1989-01-06,29-295,BOS,CHH,23,1,29:00,9,17,.529,1,2,.500,6,6,1.000,0,2,2,4,3,0,2,2,25,20.3,
25,537,26,1989-01-09,29-298,BOS,LAC,35,1,22:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,3,0,1,1,4,5.6,
26,538,27,1989-01-11,29-300,BOS,IND,-19,1,31:00,6,16,.375,1,3,.333,1,1,1.000,1,2,3,4,4,0,2,3,14,10.1,
27,539,28,1989-01-12,29-301,BOS,NJN,3,1,21:00,6,12,.500,1,3,.333,3,4,.750,1,3,4,4,1,0,1,1,16,13.6,
28,540,29,1989-01-15,29-304,BOS,CHI,-6,1,33:00,7,17,.412,2,6,.333,0,0,,0,4,4,4,0,0,1,4,16,8.3,
29,541,30,1989-01-16,29-305,BOS,DET,-9,1,34:00,10,20,.500,1,4,.250,2,2,1.000,2,5,7,3,1,0,2,4,23,15.4,
30,542,31,1989-01-22,29-311,BOS,DET,13,0,23:00,3,6,.500,2,5,.400,2,2,1.000,0,1,1,5,0,0,1,3,10,8.6,
31,543,32,1989-01-25,29-314,BOS,IND,-9,0,23:00,1,4,.250,0,1,.000,1,1,1.000,1,0,1,6,0,0,0,2,3,4.7,
32,544,33,1989-01-27,29-316,BOS,SAC,12,0,25:00,8,16,.500,3,7,.429,1,2,.500,1,3,4,4,0,0,3,5,20,11.0,
33,545,34,1989-01-29,29-318,BOS,MIA,18,0,20:00,5,11,.455,2,3,.667,3,4,.750,1,3,4,3,1,0,0,1,15,13.2,
34,546,35,1989-01-31,29-320,BOS,WSB,-7,0,32:00,3,8,.375,1,4,.250,2,2,1.000,0,3,3,4,2,0,2,5,9,6.3,
35,547,36,1989-02-01,29-321,BOS,CHH,13,0,28:00,5,13,.385,1,5,.200,1,2,.500,0,2,2,5,1,0,3,2,12,5.8,
36,548,37,1989-02-03,29-323,BOS,WSB,9,0,26:00,4,10,.400,0,2,.000,0,0,,0,4,4,5,1,0,0,4,8,6.7,
37,549,38,1989-02-05,29-325,BOS,SEA,-2,0,42:00,7,13,.538,4,7,.571,0,0,,0,4,4,3,2,0,2,4,18,13.4,
38,550,39,1989-02-08,29-328,BOS,IND,7,0,20:00,2,6,.333,0,2,.000,0,0,,1,0,1,5,0,0,1,2,4,3.0,
39,551,40,1989-02-14,29-334,BOS,HOU,-14,0,25:00,5,11,.455,1,5,.200,7,8,.875,1,1,2,3,2,0,2,0,18,15.0,
40,552,41,1989-02-16,29-336,BOS,UTA,-15,0,35:00,7,20,.350,1,8,.125,10,10,1.000,0,3,3,5,1,0,2,2,25,16.4,
41,553,42,1989-02-17,29-337,BOS,PHO,-9,0,30:00,8,15,.533,1,5,.200,3,4,.750,2,6,8,3,2,0,3,1,20,16.2,
42,554,43,1989-02-19,29-339,BOS,LAL,-9,0,28:00,9,15,.600,0,1,.000,1,2,.500,1,1,2,6,0,0,3,1,19,13.5,
43,555,44,1989-02-21,29-341,BOS,SEA,-5,0,25:00,5,12,.417,0,4,.000,5,5,1.000,1,3,4,4,3,0,2,1,15,13.6,
