,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,1986-11-19,27-247,BOS,ATL,4,0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,4,1.8,
1,361,2,1986-11-21,27-249,BOS,GSW,15,0,29:00,7,11,.636,1,2,.500,2,2,1.000,0,1,1,5,1,1,3,6,17,12.2,
2,362,3,1986-11-22,27-250,BOS,ATL,-1,0,30:00,7,15,.467,2,4,.500,0,0,,1,3,4,1,1,0,3,3,16,7.4,
3,363,4,1986-11-25,27-253,BOS,PHI,-2,1,40:00,6,12,.500,0,2,.000,6,8,.750,1,3,4,5,1,0,2,3,18,14.1,
4,364,5,1986-11-26,27-254,BOS,NYK,11,1,35:00,3,7,.429,0,1,.000,0,0,,0,4,4,5,1,0,2,2,6,5.2,
5,365,6,1986-11-28,27-256,BOS,SAS,15,1,35:00,7,12,.583,1,1,1.000,0,0,,0,3,3,7,1,0,1,4,15,13.6,
6,366,7,1986-12-02,27-260,BOS,WSB,-8,1,44:00,6,15,.400,1,4,.250,2,2,1.000,1,1,2,6,1,0,4,1,15,8.7,
7,367,8,1986-12-03,27-261,BOS,DEN,6,1,42:00,12,21,.571,3,5,.600,7,8,.875,0,1,1,3,3,0,2,4,34,25.5,
8,368,9,1986-12-05,27-263,BOS,PHI,2,1,31:00,3,9,.333,0,2,.000,2,2,1.000,0,1,1,6,5,0,1,3,8,10.2,
9,369,10,1986-12-06,27-264,BOS,CLE,-2,1,33:00,2,7,.286,1,3,.333,2,2,1.000,0,3,3,4,0,2,5,3,7,1.8,
10,370,11,1986-12-10,27-268,BOS,NJN,10,1,39:00,10,20,.500,1,3,.333,4,4,1.000,1,1,2,5,1,0,0,1,25,20.1,
11,371,12,1986-12-12,27-270,BOS,LAL,-7,1,43:00,6,13,.462,0,2,.000,0,0,,1,2,3,4,1,0,1,1,12,9.0,
12,372,13,1986-12-13,27-271,BOS,WSB,7,1,39:00,8,15,.533,0,0,,2,3,.667,0,5,5,10,2,0,3,4,18,16.2,
13,373,14,1986-12-16,27-274,BOS,NYK,11,1,41:00,5,9,.556,0,0,,3,3,1.000,1,3,4,10,2,0,4,4,13,13.7,
14,374,15,1986-12-17,27-275,BOS,IND,12,1,35:00,7,11,.636,2,2,1.000,2,3,.667,0,2,2,5,1,0,3,2,18,14.0,
15,375,16,1986-12-19,27-277,BOS,PHI,-22,1,30:00,2,6,.333,1,2,.500,1,1,1.000,3,1,4,8,1,0,5,2,6,5.8,
16,376,17,1986-12-26,27-284,BOS,PHO,10,1,32:00,2,6,.333,1,2,.500,0,0,,1,4,5,8,3,0,3,2,5,8.3,
17,377,18,1986-12-27,27-285,BOS,LAC,13,1,36:00,5,9,.556,0,1,.000,4,4,1.000,0,2,2,7,1,0,5,1,14,10.8,
18,378,19,1986-12-29,27-287,BOS,SAC,17,1,25:00,3,12,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,3,8,2.0,
19,379,20,1986-12-30,27-288,BOS,SEA,2,1,33:00,2,6,.333,1,2,.500,0,0,,0,2,2,4,0,1,1,2,5,3.9,
20,380,21,1987-01-02,27-291,BOS,CHI,14,1,34:00,7,10,.700,1,1,1.000,0,0,,0,4,4,8,1,0,4,5,15,12.6,
