,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,969,1,1994-11-04,35-232,PHO,SAC,-18,0,16:00,1,3,.333,1,3,.333,1,1,1.000,0,0,0,2,0,1,1,2,4,2.6,
1,970,2,1994-11-15,35-243,PHO,POR,3,0,25:00,2,7,.286,2,5,.400,1,2,.500,1,0,1,5,1,0,3,3,7,3.5,
2,971,3,1994-11-16,35-244,PHO,MIN,15,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,3,0,-1.5,
3,972,4,1994-11-18,35-246,PHO,POR,13,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,973,5,1994-11-21,35-249,PHO,UTA,-15,0,22:00,4,11,.364,2,6,.333,2,3,.667,0,1,1,2,0,0,1,1,12,5.8,
5,974,6,1994-11-23,35-251,PHO,LAC,31,0,21:00,4,6,.667,1,2,.500,2,2,1.000,1,5,6,12,1,0,0,3,11,18.8,
6,975,7,1994-11-26,35-254,PHO,SAS,3,0,18:00,0,4,.000,0,3,.000,0,0,,0,2,2,4,0,0,0,5,0,-1.4,
7,976,8,1994-11-27,35-255,PHO,NJN,5,0,10:00,2,5,.400,1,1,1.000,1,1,1.000,1,0,1,6,0,0,3,1,6,4.8,
8,977,9,1994-11-29,35-257,PHO,MIL,17,0,16:00,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,1,1,2,6,6.3,
9,978,10,1994-11-30,35-258,PHO,CHI,-13,0,16:00,1,3,.333,0,2,.000,2,3,.667,1,0,1,3,0,0,2,1,4,2.3,
10,979,11,1994-12-02,35-260,PHO,BOS,5,0,18:00,3,8,.375,1,5,.200,2,3,.667,1,2,3,5,0,0,0,1,9,8.6,
11,980,12,1994-12-03,35-261,PHO,DET,-10,0,22:00,3,7,.429,1,4,.250,3,4,.750,2,1,3,2,0,0,3,2,10,5.2,
12,981,13,1994-12-08,35-266,PHO,NJN,27,0,20:00,3,6,.500,1,2,.500,5,5,1.000,1,0,1,3,1,0,0,1,12,12.4,
13,982,14,1994-12-10,35-268,PHO,MIN,14,0,16:00,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,1,1,2,8,6.3,
14,983,15,1994-12-12,35-270,PHO,GSW,6,0,15:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,3,1,0,2,1,5,4.3,
15,984,16,1994-12-14,35-272,PHO,SEA,18,0,8:00,0,2,.000,0,2,.000,0,0,,1,0,1,3,1,0,0,1,0,2.0,
16,985,17,1994-12-16,35-274,PHO,NYK,21,0,8:00,2,4,.500,0,1,.000,1,2,.500,2,0,2,1,1,0,0,0,5,5.7,
17,986,18,1994-12-17,35-275,PHO,SAC,11,0,14:00,2,6,.333,0,1,.000,0,0,,2,0,2,2,1,0,0,2,4,3.6,
18,987,19,1994-12-19,35-277,PHO,WSB,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,988,20,1994-12-22,35-280,PHO,HOU,-8,0,14:00,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,2,5,5.0,
20,989,21,1994-12-23,35-281,PHO,DEN,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,990,22,1994-12-26,35-284,PHO,DAL,26,0,12:00,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,4,1,0,0,2,11,12.4,
22,991,23,1994-12-27,35-285,PHO,DAL,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,992,24,1994-12-30,35-288,PHO,LAL,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,993,25,1995-01-03,35-292,PHO,SAC,8,0,8:00,2,3,.667,0,1,.000,0,1,.000,1,0,1,0,0,0,2,4,4,-0.6,
25,994,26,1995-01-04,35-293,PHO,PHI,5,0,18:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,3,3,2.8,
26,995,27,1995-01-07,35-296,PHO,DEN,9,0,19:00,3,4,.750,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,3,9,7.9,
27,996,28,1995-01-09,35-298,PHO,MIL,17,0,12:00,1,4,.250,0,2,.000,0,0,,0,2,2,4,2,0,0,1,2,4.6,
28,997,29,1995-01-11,35-300,PHO,LAL,10,0,26:00,3,7,.429,1,4,.250,2,2,1.000,0,2,2,5,1,0,0,1,9,10.0,
29,998,30,1995-01-12,35-301,PHO,CLE,-11,0,17:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,5,2,-0.4,
30,999,31,1995-01-14,35-303,PHO,LAC,26,0,16:00,5,8,.625,2,2,1.000,6,7,.857,0,2,2,4,2,1,1,1,18,18.7,
31,1000,32,1995-01-17,35-306,PHO,DEN,16,0,24:00,3,7,.429,1,4,.250,2,2,1.000,1,2,3,7,0,0,0,2,9,10.7,
32,1001,33,1995-01-19,35-308,PHO,POR,7,0,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,3,2,2.5,
33,1002,34,1995-01-22,35-311,PHO,ORL,1,0,29:00,3,9,.333,1,4,.250,4,5,.800,0,2,2,7,0,0,1,2,11,9.2,
34,1003,35,1995-01-24,35-313,PHO,MIN,15,0,7:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,8,7.8,
35,1004,36,1995-01-26,35-315,PHO,IND,6,0,19:00,1,5,.200,0,3,.000,3,4,.750,0,3,3,3,1,0,3,0,5,2.5,
36,1005,37,1995-01-27,35-316,PHO,PHI,1,0,26:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,1,0,2,2,5,3.2,
37,1006,38,1995-01-29,35-318,PHO,NYK,-19,1,35:00,8,12,.667,1,3,.333,5,6,.833,1,1,2,2,3,0,2,2,22,19.0,
38,1007,39,1995-01-30,35-319,PHO,CLE,7,0,33:00,3,10,.300,2,7,.286,3,3,1.000,0,1,1,4,1,1,3,1,11,6.6,
39,1008,40,1995-02-01,35-321,PHO,LAL,9,0,31:00,6,14,.429,2,6,.333,4,5,.800,0,2,2,6,3,0,1,3,18,15.8,
40,1009,41,1995-02-03,35-323,PHO,CHI,10,0,38:00,5,9,.556,3,5,.600,6,6,1.000,1,2,3,7,3,0,4,2,19,19.1,
41,1010,42,1995-02-05,35-325,PHO,HOU,-24,0,29:00,8,18,.444,6,10,.600,1,1,1.000,3,4,7,3,0,0,1,2,23,17.2,
42,1011,43,1995-02-07,35-327,PHO,DAL,1,0,27:00,5,10,.500,2,3,.667,3,3,1.000,1,4,5,3,2,0,0,2,15,15.2,
43,1012,44,1995-02-08,35-328,PHO,UTA,4,0,28:00,7,9,.778,4,4,1.000,1,1,1.000,0,2,2,4,2,0,4,3,19,15.7,
44,1013,45,1995-02-15,35-335,PHO,POR,7,0,27:00,5,10,.500,2,6,.333,3,5,.600,0,2,2,4,0,0,1,3,15,10.4,
45,1014,46,1995-02-19,35-339,PHO,UTA,3,0,26:00,3,5,.600,1,2,.500,1,3,.333,0,0,0,4,1,0,1,2,8,6.9,
46,1015,47,1995-02-21,35-341,PHO,BOS,-8,0,16:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,3.7,
47,1016,48,1995-02-22,35-342,PHO,SAS,-5,0,11:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,2,4,5,1.4,
48,1017,49,1995-02-24,35-344,PHO,LAC,12,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
49,1018,50,1995-02-26,35-346,PHO,CHH,11,0,32:00,3,8,.375,1,5,.200,1,1,1.000,0,2,2,3,2,0,0,2,8,7.5,
50,1019,51,1995-02-28,35-348,PHO,LAC,-11,0,22:00,3,8,.375,2,4,.500,0,0,,0,1,1,1,2,0,1,6,8,3.2,
51,1020,52,1995-03-01,35-349,PHO,LAL,8,0,21:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.2,
52,1021,53,1995-03-03,35-351,PHO,SEA,4,0,26:00,0,3,.000,0,3,.000,1,1,1.000,0,0,0,3,0,1,1,2,1,-0.1,
53,1022,54,1995-03-05,35-353,PHO,GSW,10,0,23:00,5,7,.714,2,2,1.000,2,2,1.000,0,1,1,3,0,0,0,2,14,12.7,
54,1023,55,1995-03-07,35-355,PHO,HOU,11,0,15:00,3,6,.500,2,4,.500,0,1,.000,0,0,0,1,1,0,1,4,8,3.7,
55,1024,56,1995-03-10,35-358,PHO,IND,-15,0,30:00,3,6,.500,0,1,.000,0,0,,0,2,2,6,0,1,2,1,6,6.1,
56,1025,57,1995-03-12,35-360,PHO,GSW,-7,0,35:00,3,13,.231,2,8,.250,4,4,1.000,1,1,2,9,3,0,1,4,12,11.8,
57,1026,58,1995-03-14,35-362,PHO,DET,7,0,21:00,5,6,.833,2,2,1.000,3,5,.600,0,1,1,2,1,0,3,3,15,10.5,
58,1027,59,1995-03-16,35-364,PHO,CHH,3,0,16:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,0.6,
59,1028,60,1995-03-18,36-001,PHO,ATL,-5,0,20:00,2,7,.286,1,4,.250,1,2,.500,0,2,2,2,0,0,2,5,6,-0.5,
60,1029,61,1995-03-19,36-002,PHO,MIA,4,0,10:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,
61,1030,62,1995-03-21,36-004,PHO,ORL,-24,0,24:00,4,11,.364,2,7,.286,0,0,,0,0,0,3,0,0,4,2,10,1.2,
62,1031,63,1995-03-24,36-007,PHO,HOU,-2,0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
63,1032,64,1995-03-28,36-011,PHO,UTA,-9,0,17:00,5,8,.625,0,2,.000,6,6,1.000,1,1,2,3,0,0,0,3,16,14.3,
64,1033,65,1995-03-30,36-013,PHO,SAC,17,0,18:00,5,9,.556,1,5,.200,0,0,,0,1,1,1,0,0,2,5,11,3.7,
65,1034,66,1995-03-31,36-014,PHO,MIN,10,0,21:00,3,5,.600,1,3,.333,4,4,1.000,0,3,3,2,1,0,0,3,11,10.8,
66,1035,67,1995-04-02,36-016,PHO,SAS,-3,0,30:00,4,6,.667,4,6,.667,1,1,1.000,0,2,2,6,0,0,3,3,13,11.0,
67,1036,68,1995-04-04,36-018,PHO,GSW,-8,0,15:00,4,10,.400,4,8,.500,0,0,,0,1,1,2,0,0,0,2,12,7.5,
68,1037,69,1995-04-06,36-020,PHO,WSB,4,0,30:00,4,10,.400,2,5,.400,1,2,.500,0,3,3,4,0,0,0,4,11,7.3,
69,1038,70,1995-04-12,36-026,PHO,SAS,4,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,
70,1039,71,1995-04-14,36-028,PHO,DEN,-15,0,15:00,3,6,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,5,7,5.0,
71,1040,72,1995-04-15,36-029,PHO,LAL,5,0,19:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,2,0,0,2,0,3,0.3,
72,1041,73,1995-04-21,36-035,PHO,DAL,11,0,19:00,6,8,.750,1,3,.333,0,0,,0,1,1,1,1,0,2,2,13,9.0,
73,1042,74,1995-04-23,36-037,PHO,SEA,5,0,24:00,2,6,.333,0,4,.000,2,3,.667,0,4,4,2,0,0,3,3,6,0.6,
