,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1987-04-23,28-037,BOS,CHI,4,1,40:00,8,12,.667,2,2,1.000,2,2,1.000,0,4,4,8,0,0,3,3,20,17.4,
1,77,2,1987-04-26,28-040,BOS,CHI,9,1,41:00,9,17,.529,0,3,.000,0,0,,1,0,1,5,3,0,0,2,18,16.1,
2,78,3,1987-04-28,28-042,BOS,CHI,11,1,37:00,5,11,.455,0,1,.000,3,4,.750,1,3,4,4,1,0,0,4,13,10.7,
3,79,4,1987-05-05,28-049,BOS,MIL,13,1,34:00,1,9,.111,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,2,4,0.1,
4,80,5,1987-05-06,28-050,BOS,MIL,2,1,42:00,11,14,.786,4,8,.500,4,5,.800,1,3,4,8,3,0,4,4,30,28.8,
5,81,6,1987-05-08,28-052,BOS,MIL,-5,1,41:00,4,13,.308,3,4,.750,3,4,.750,1,2,3,2,2,0,2,2,14,8.0,
6,82,7,1987-05-10,28-054,BOS,MIL,1,1,51:00,8,16,.500,2,5,.400,0,0,,3,4,7,5,4,0,2,3,18,17.6,
7,83,8,1987-05-13,28-057,BOS,MIL,-5,1,36:00,5,8,.625,1,3,.333,3,4,.750,0,1,1,7,0,0,2,5,14,11.2,
8,84,9,1987-05-15,28-059,BOS,MIL,-10,1,42:00,8,17,.471,4,5,.800,2,2,1.000,1,2,3,5,0,0,4,4,22,12.5,
9,85,10,1987-05-17,28-061,BOS,MIL,6,1,29:00,4,7,.571,0,0,,1,2,.500,1,0,1,2,0,0,1,4,9,4.8,
10,86,11,1987-05-24,28-068,BOS,DET,-26,0,20:00,5,9,.556,2,5,.400,0,0,,0,2,2,2,0,0,0,1,12,9.3,
11,87,12,1987-05-26,28-070,BOS,DET,1,1,36:00,5,12,.417,2,6,.333,0,0,,0,1,1,4,0,0,3,3,12,4.5,
12,88,13,1987-05-28,28-072,BOS,DET,-8,1,37:00,6,18,.333,1,5,.200,3,3,1.000,0,1,1,3,2,0,5,4,16,3.6,
13,89,14,1987-05-30,28-074,BOS,DET,3,1,40:00,6,13,.462,2,6,.333,4,4,1.000,0,2,2,3,1,2,0,4,18,14.8,
14,90,15,1987-06-02,28-077,BOS,LAL,-13,1,32:00,4,6,.667,3,3,1.000,0,0,,0,3,3,4,1,0,3,1,11,9.7,
15,91,16,1987-06-04,28-079,BOS,LAL,-19,1,37:00,3,4,.750,0,1,.000,0,0,,1,1,2,5,1,1,2,3,6,7.4,
16,92,17,1987-06-07,28-082,BOS,LAL,6,1,43:00,5,11,.455,0,2,.000,2,2,1.000,1,3,4,5,1,0,3,4,12,7.8,
17,93,18,1987-06-09,28-084,BOS,LAL,-1,1,42:00,11,21,.524,1,7,.143,0,0,,0,3,3,4,1,1,2,3,23,14.9,
18,94,19,1987-06-11,28-086,BOS,LAL,15,1,39:00,7,11,.636,5,6,.833,2,2,1.000,2,2,4,6,2,0,2,3,21,21.1,
19,95,20,1987-06-14,28-089,BOS,LAL,-13,1,41:00,1,9,.111,0,2,.000,0,0,,0,2,2,6,1,0,2,3,2,-1.3,
