,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-04-25,23-039,BOS,WSB,18,,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,0,2,,
1,2,2,1982-04-28,23-042,BOS,WSB,-1,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
2,3,3,1982-05-01,23-045,BOS,WSB,9,,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,,,,0,1,,
3,4,4,1982-05-05,23-049,BOS,WSB,5,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
4,5,5,1982-05-09,23-053,BOS,PHI,40,,6:00,0,5,.000,0,1,.000,1,2,.500,,,3,0,,0,,2,1,,
5,6,6,1982-05-15,23-059,BOS,PHI,-2,,17:00,3,8,.375,0,0,,0,0,,,,1,1,,0,,1,6,,
6,7,7,1982-05-16,23-060,BOS,PHI,-25,,15:00,4,5,.800,0,0,,0,0,,0,0,0,1,,0,,5,8,,
7,8,8,1982-05-19,23-063,BOS,PHI,29,,26:00,5,7,.714,0,0,,1,1,1.000,,,1,0,,1,,3,11,,
8,9,9,1982-05-21,23-065,BOS,PHI,13,,32:00,2,12,.167,0,0,,0,0,,,,6,7,,0,,5,4,,
9,10,10,1982-05-23,23-067,BOS,PHI,-14,,28:00,4,7,.571,2,3,.667,7,8,.875,,,2,2,,0,,5,17,,
