,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,740,1,1991-11-01,32-229,POR,CLE,11,0,19:00,5,11,.455,0,3,.000,0,0,,0,1,1,3,1,0,0,0,10,7.7,
1,741,2,1991-11-02,32-230,POR,PHO,-24,0,7:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,-2.1,
2,742,3,1991-11-05,32-233,POR,HOU,-7,0,18:00,4,9,.444,1,3,.333,3,6,.500,0,2,2,0,0,0,1,4,12,4.1,
3,743,4,1991-11-06,32-234,POR,SAS,-26,0,24:00,3,7,.429,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,4,10,7.0,
4,744,5,1991-11-08,32-236,POR,IND,25,0,18:00,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,8,3.2,
5,745,6,1991-11-10,32-238,POR,BOS,26,0,22:00,1,6,.167,1,4,.250,3,4,.750,0,0,0,1,1,0,0,2,6,2.7,
6,746,7,1991-11-12,32-240,POR,DEN,38,0,21:00,3,6,.500,2,2,1.000,3,4,.750,2,2,4,5,1,0,1,3,11,11.9,
7,747,8,1991-11-15,32-243,POR,MIN,5,0,17:00,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,1,1,3,0.1,
8,748,9,1991-11-16,32-244,POR,DEN,-11,0,20:00,3,8,.375,2,4,.500,2,2,1.000,0,1,1,2,0,1,3,3,10,3.8,
9,749,10,1991-11-19,32-247,POR,LAC,20,0,11:00,3,6,.500,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,0,9,8.0,
10,750,11,1991-11-21,32-249,POR,LAC,15,0,21:00,4,11,.364,0,3,.000,2,5,.400,0,1,1,2,2,0,1,2,10,4.6,
11,751,12,1991-11-22,32-250,POR,GSW,-4,0,17:00,4,10,.400,1,4,.250,4,4,1.000,1,0,1,3,2,1,0,2,13,12.3,
12,752,13,1991-11-24,32-252,POR,SAS,5,0,20:00,3,6,.500,2,2,1.000,0,0,,2,2,4,1,0,0,1,2,8,5.9,
13,753,14,1991-11-26,32-254,POR,MIL,9,0,14:00,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,4,1.6,
14,754,15,1991-11-29,32-257,POR,CHI,-2,0,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,
15,755,16,1991-12-01,32-259,POR,WSB,4,0,17:00,3,8,.375,0,1,.000,0,0,,0,1,1,3,0,1,0,1,6,4.3,
16,756,17,1991-12-03,32-261,POR,MIA,30,0,20:00,4,9,.444,2,5,.400,0,0,,0,0,0,2,1,0,2,1,10,5.3,
17,757,18,1991-12-04,32-262,POR,ORL,9,0,15:00,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,1.3,
18,758,19,1991-12-06,32-264,POR,PHI,-3,0,15:00,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,2.9,
19,759,20,1991-12-07,32-265,POR,IND,3,0,16:00,2,6,.333,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,2,6,3.5,
20,760,21,1991-12-10,32-268,POR,HOU,-2,0,21:00,2,7,.286,1,5,.200,2,2,1.000,0,1,1,1,1,0,1,2,7,3.1,
21,761,22,1991-12-13,32-271,POR,DET,-10,0,13:00,4,10,.400,0,3,.000,1,1,1.000,2,1,3,1,0,0,0,4,9,4.4,
22,762,23,1991-12-16,32-274,POR,MIN,15,0,23:00,7,13,.538,2,4,.500,0,0,,0,1,1,1,1,0,2,3,16,8.5,
23,763,24,1991-12-20,32-278,POR,GSW,-5,0,23:00,3,14,.214,2,5,.400,2,2,1.000,1,1,2,4,3,0,2,1,10,5.8,
24,764,25,1991-12-22,32-280,POR,SEA,9,0,22:00,6,11,.545,0,2,.000,1,2,.500,1,2,3,2,0,0,2,0,13,8.0,
25,765,26,1991-12-26,32-284,POR,DAL,25,0,17:00,4,6,.667,1,2,.500,0,0,,0,2,2,2,1,0,1,3,9,7.2,
26,766,27,1991-12-28,32-286,POR,LAL,10,0,18:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,0,0,2,1.9,
27,767,28,1991-12-29,32-287,POR,MIA,33,0,16:00,5,8,.625,1,2,.500,0,0,,1,1,2,4,0,0,1,1,11,9.8,
28,768,29,1992-01-02,32-291,POR,UTA,-4,0,19:00,4,11,.364,0,5,.000,0,0,,0,0,0,3,1,0,0,0,8,5.0,
29,769,30,1992-01-05,32-294,POR,PHI,13,0,19:00,2,6,.333,0,4,.000,1,1,1.000,0,2,2,4,0,0,1,1,5,3.6,
