,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,431,1,1987-11-06,28-234,BOS,MIL,17,1,33:00,9,18,.500,1,6,.167,0,0,,1,2,3,5,1,0,0,1,19,15.4,
1,432,2,1987-11-07,28-235,BOS,WSB,1,1,49:00,10,18,.556,2,5,.400,6,8,.750,1,5,6,12,0,1,3,3,28,25.7,
2,433,3,1987-11-09,28-237,BOS,NYK,9,1,40:00,9,17,.529,2,6,.333,1,1,1.000,0,3,3,2,2,0,2,1,21,14.6,
3,434,4,1987-11-11,28-239,BOS,IND,14,1,38:00,5,13,.385,2,7,.286,1,2,.500,2,0,2,8,3,0,3,3,13,11.3,
4,435,5,1987-11-13,28-241,BOS,CLE,14,1,42:00,11,18,.611,2,3,.667,4,4,1.000,1,2,3,4,0,0,2,3,28,20.7,
5,436,6,1987-11-15,28-243,BOS,IND,5,1,41:00,9,20,.450,3,8,.375,0,1,.000,0,5,5,4,2,0,4,4,21,10.9,
6,437,7,1987-11-17,28-245,BOS,CLE,-21,1,28:00,2,9,.222,1,2,.500,0,0,,0,3,3,2,0,0,2,1,5,-0.6,
7,438,8,1987-11-18,28-246,BOS,NYK,2,1,54:00,13,24,.542,6,9,.667,1,2,.500,1,1,2,4,2,0,4,5,33,20.8,
8,439,9,1987-11-20,28-248,BOS,PHI,-31,1,26:00,1,10,.100,0,4,.000,1,1,1.000,1,1,2,3,1,0,1,2,3,-1.3,
9,440,10,1987-11-21,28-249,BOS,NJN,10,1,33:00,6,14,.429,0,2,.000,4,4,1.000,2,2,4,3,1,0,1,2,16,11.9,
10,441,11,1987-11-23,28-251,BOS,CHI,-5,1,39:00,8,13,.615,1,1,1.000,3,3,1.000,0,1,1,5,3,0,4,6,20,14.5,
11,442,12,1987-11-25,28-253,BOS,ATL,15,1,40:00,10,21,.476,0,4,.000,1,2,.500,1,5,6,10,1,0,0,3,21,18.9,
12,443,13,1987-11-27,28-255,BOS,SEA,5,1,40:00,8,15,.533,3,5,.600,2,2,1.000,2,1,3,5,1,0,2,2,21,17.1,
13,444,14,1987-11-28,28-256,BOS,MIL,-15,1,33:00,3,8,.375,1,4,.250,3,3,1.000,2,3,5,6,0,0,3,5,10,7.1,
14,445,15,1987-12-01,28-259,BOS,ATL,-14,1,30:00,5,11,.455,0,2,.000,1,1,1.000,0,2,2,4,0,0,2,1,11,6.3,
15,446,16,1987-12-02,28-260,BOS,NJN,31,1,34:00,8,15,.533,2,2,1.000,2,2,1.000,0,1,1,3,1,0,0,2,20,15.3,
16,447,17,1987-12-09,28-267,BOS,DEN,-5,1,43:00,7,12,.583,1,4,.250,2,2,1.000,1,4,5,5,2,0,3,5,17,13.8,
17,448,18,1987-12-11,28-269,BOS,LAL,-1,1,34:00,6,10,.600,1,1,1.000,2,4,.500,1,0,1,7,2,0,3,5,15,12.2,
18,449,19,1987-12-15,28-273,BOS,WSB,20,1,37:00,7,17,.412,4,7,.571,2,2,1.000,1,4,5,2,3,0,3,3,20,13.0,
19,450,20,1987-12-16,28-274,BOS,UTA,10,1,38:00,5,11,.455,1,5,.200,6,6,1.000,1,2,3,6,0,0,3,4,17,12.2,
20,451,21,1987-12-20,28-278,BOS,PHI,37,1,30:00,4,8,.500,1,2,.500,0,0,,1,3,4,6,1,0,0,1,9,11.4,
21,452,22,1987-12-22,28-280,BOS,PHI,3,1,41:00,6,8,.750,4,5,.800,3,5,.600,1,1,2,8,2,1,2,3,19,21.1,
22,453,23,1987-12-26,28-284,BOS,LAC,9,1,33:00,6,11,.545,2,3,.667,0,0,,1,7,8,1,1,0,5,4,14,6.6,
