,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1983-10-28,24-225,BOS,DET,-6,0,24:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,2,6,4,1.0,
1,135,2,1983-10-29,24-226,BOS,CLE,19,0,19:00,2,9,.222,0,1,.000,0,0,,0,2,2,3,2,0,0,1,4,2.8,
2,136,3,1983-11-02,24-230,BOS,MIL,14,0,21:00,4,7,.571,0,0,,3,3,1.000,0,0,0,4,0,0,1,2,11,8.7,
3,137,4,1983-11-04,24-232,BOS,IND,16,0,17:00,3,3,1.000,0,0,,1,2,.500,0,1,1,5,0,0,2,5,7,5.5,
4,138,5,1983-11-05,24-233,BOS,WSB,3,0,13:00,0,1,.000,0,0,,0,0,,0,3,3,5,2,0,1,2,0,3.9,
5,139,6,1983-11-08,24-236,BOS,IND,2,0,11:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,
6,140,7,1983-11-09,24-237,BOS,SDC,7,0,15:00,2,3,.667,0,0,,3,4,.750,1,2,3,2,0,0,0,0,7,8.0,
7,141,8,1983-11-11,24-239,BOS,DET,8,0,17:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,3,3,3.8,
8,142,9,1983-11-12,24-240,BOS,CHI,15,0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,4,0,0,1,1,4,5.8,
9,143,10,1983-11-15,24-243,BOS,DEN,16,0,17:00,2,5,.400,0,0,,6,6,1.000,1,0,1,4,0,0,0,2,10,10.0,
10,144,11,1983-11-16,24-244,BOS,UTA,-13,0,11:00,0,3,.000,0,0,,0,0,,1,0,1,3,1,0,0,4,0,0.1,
11,145,12,1983-11-18,24-246,BOS,NYK,-7,0,17:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,2,4,6,2.8,
12,146,13,1983-11-19,24-247,BOS,PHI,-1,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
13,147,14,1983-11-22,24-250,BOS,NYK,-4,0,17:00,3,5,.600,0,0,,1,1,1.000,0,1,1,2,0,0,2,3,7,3.2,
14,148,15,1983-11-25,24-253,BOS,ATL,7,0,15:00,0,0,,0,0,,0,0,,1,2,3,5,0,0,0,2,0,4.0,
15,149,16,1983-11-27,24-255,BOS,DET,15,0,11:00,0,5,.000,0,0,,1,1,1.000,1,1,2,1,0,0,2,3,1,-4.0,
16,150,17,1983-11-30,24-258,BOS,SAS,24,0,23:00,7,12,.583,0,0,,2,3,.667,1,2,3,0,0,0,0,1,16,10.9,
17,151,18,1983-12-02,24-260,BOS,POR,9,0,21:00,1,4,.250,0,0,,0,0,,0,2,2,1,5,0,2,1,2,3.5,
18,152,19,1983-12-04,24-262,BOS,PHI,-7,0,26:00,3,9,.333,1,1,1.000,1,1,1.000,0,1,1,2,1,0,2,5,8,1.6,
19,153,20,1983-12-06,24-264,BOS,CHI,13,0,16:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,3,2,0.1,
20,154,21,1983-12-07,24-265,BOS,IND,5,0,25:00,3,5,.600,0,2,.000,2,2,1.000,1,4,5,1,0,0,2,3,8,5.1,
21,155,22,1983-12-09,24-267,BOS,DEN,29,0,19:00,4,8,.500,0,0,,0,0,,0,1,1,4,2,0,1,0,8,8.1,
22,156,23,1983-12-10,24-268,BOS,ATL,17,0,21:00,5,6,.833,0,0,,0,0,,2,1,3,2,1,0,0,5,10,9.9,
23,157,24,1983-12-13,24-271,BOS,NYK,2,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,0,2,0,0.9,
24,158,25,1983-12-14,24-272,BOS,CLE,2,0,17:00,4,10,.400,0,0,,0,0,,0,0,0,5,2,0,1,2,8,6.3,
25,159,26,1983-12-16,24-274,BOS,WSB,-7,0,25:00,1,3,.333,0,0,,1,2,.500,0,1,1,6,2,0,0,4,3,5.8,
