,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1992-04-23,33-037,POR,LAL,13,0,23:00,1,5,.200,0,0,,2,2,1.000,0,2,2,4,0,0,2,1,4,1.9,
1,130,2,1992-04-25,33-039,POR,LAL,22,0,21:00,4,9,.444,2,3,.667,0,1,.000,0,1,1,4,1,0,0,3,10,7.8,
2,131,3,1992-04-29,33-043,POR,LAL,-2,0,18:00,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,6,7,2.3,
3,132,4,1992-05-03,33-047,POR,LAL,26,0,34:00,6,9,.667,3,5,.600,4,4,1.000,1,2,3,5,3,0,1,3,19,20.7,
4,133,5,1992-05-05,33-049,POR,PHO,2,0,16:00,3,7,.429,0,2,.000,3,3,1.000,1,2,3,2,1,0,1,0,9,8.0,
5,134,6,1992-05-07,33-051,POR,PHO,7,0,18:00,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,2,7,3.2,
6,135,7,1992-05-09,33-053,POR,PHO,-7,0,23:00,4,7,.571,0,3,.000,2,2,1.000,0,2,2,4,0,0,1,5,10,7.1,
7,136,8,1992-05-11,33-055,POR,PHO,2,0,35:00,9,14,.643,4,6,.667,3,3,1.000,1,2,3,3,1,0,2,3,25,20.0,
8,137,9,1992-05-14,33-058,POR,PHO,12,0,18:00,4,7,.571,1,1,1.000,0,0,,0,0,0,2,0,0,2,4,9,3.5,
9,138,10,1992-05-16,33-060,POR,UTA,25,0,20:00,6,9,.667,1,2,.500,0,0,,1,1,2,3,1,0,2,2,13,10.4,
10,139,11,1992-05-19,33-063,POR,UTA,17,0,19:00,3,11,.273,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,4,9,2.9,
11,140,12,1992-05-22,33-066,POR,UTA,-8,0,16:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.2,
12,141,13,1992-05-24,33-068,POR,UTA,-9,0,19:00,4,9,.444,1,3,.333,4,6,.667,0,3,3,1,0,0,2,4,13,5.5,
13,142,14,1992-05-26,33-070,POR,UTA,6,0,10:00,1,5,.200,1,1,1.000,6,6,1.000,0,0,0,1,1,0,2,1,9,5.2,
14,143,15,1992-05-28,33-072,POR,UTA,8,0,21:00,4,7,.571,2,2,1.000,2,3,.667,0,2,2,0,1,0,0,1,12,9.5,
15,144,16,1992-06-03,33-078,POR,CHI,-33,0,22:00,3,8,.375,1,2,.500,1,2,.500,0,0,0,1,1,1,1,1,8,4.2,
16,145,17,1992-06-05,33-080,POR,CHI,11,0,23:00,7,10,.700,0,3,.000,3,4,.750,1,1,2,4,0,0,0,4,17,14.6,
17,146,18,1992-06-07,33-082,POR,CHI,-10,0,23:00,4,12,.333,1,5,.200,3,4,.750,1,0,1,1,0,0,2,2,12,3.4,
18,147,19,1992-06-10,33-085,POR,CHI,5,0,21:00,3,8,.375,1,2,.500,0,0,,2,4,6,3,2,0,2,4,7,5.7,
19,148,20,1992-06-12,33-087,POR,CHI,-13,0,28:00,5,13,.385,1,4,.250,3,4,.750,0,3,3,3,0,0,1,5,14,6.5,
20,149,21,1992-06-14,33-089,POR,CHI,-4,0,21:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,2,0,1,2,2,3.3,
