,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,113,1,1991-04-26,32-040,POR,SEA,8,0,18:00,2,7,.286,0,3,.000,2,3,.667,0,1,1,4,1,0,1,3,6,3.4,
1,114,2,1991-04-28,32-042,POR,SEA,9,0,20:00,6,9,.667,3,3,1.000,3,4,.750,0,1,1,2,1,0,2,1,18,14.0,
2,115,3,1991-04-30,32-044,POR,SEA,-3,0,11:00,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,3,2,4,-0.4,
3,116,4,1991-05-02,32-046,POR,SEA,-12,0,19:00,0,4,.000,0,2,.000,1,1,1.000,1,2,3,0,3,0,1,3,1,0.3,
4,117,5,1991-05-04,32-048,POR,SEA,12,0,26:00,7,14,.500,1,5,.200,0,0,,0,2,2,3,1,0,1,2,15,9.9,
5,118,6,1991-05-07,32-051,POR,UTA,20,0,16:00,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,5,2,0,2,3,9,11.0,
6,119,7,1991-05-09,32-053,POR,UTA,2,0,19:00,2,6,.333,0,2,.000,4,6,.667,0,2,2,2,1,0,2,4,8,3.2,
7,120,8,1991-05-11,32-055,POR,UTA,-6,0,21:00,6,13,.462,2,6,.333,3,4,.750,0,1,1,0,1,0,1,5,17,8.2,
8,121,9,1991-05-12,32-056,POR,UTA,3,0,10:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,
9,122,10,1991-05-14,32-058,POR,UTA,7,0,15:00,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,3,0,1,1,3,9,8.2,
10,123,11,1991-05-18,32-062,POR,LAL,-5,0,27:00,5,10,.500,2,3,.667,0,0,,0,3,3,3,1,1,2,1,12,9.3,
11,124,12,1991-05-21,32-065,POR,LAL,11,0,20:00,3,7,.429,0,2,.000,2,2,1.000,0,5,5,2,0,0,0,1,8,6.8,
12,125,13,1991-05-24,32-068,POR,LAL,-14,0,19:00,4,11,.364,1,2,.500,4,4,1.000,0,1,1,2,0,0,3,1,13,5.2,
13,126,14,1991-05-26,32-070,POR,LAL,-21,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-1.8,
14,127,15,1991-05-28,32-072,POR,LAL,11,0,16:00,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,0,1,1,4,2.9,
15,128,16,1991-05-30,32-074,POR,LAL,-1,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,-2.0,
