,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1985-04-18,26-032,BOS,CLE,3,1,27:00,4,10,.400,2,5,.400,0,0,,1,1,2,5,1,0,1,2,10,8.3,
1,38,2,1985-04-20,26-034,BOS,CLE,2,1,22:00,2,6,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,2,5,1.8,
2,39,3,1985-04-23,26-037,BOS,CLE,-7,1,32:00,0,6,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,5,0,-3.4,
3,40,4,1985-04-25,26-039,BOS,CLE,2,1,16:00,3,6,.500,0,0,,0,0,,1,0,1,5,0,0,1,4,6,4.6,
4,41,5,1985-04-28,26-042,BOS,DET,34,1,33:00,4,10,.400,0,0,,0,0,,3,1,4,7,0,0,1,3,8,7.7,
5,42,6,1985-04-30,26-044,BOS,DET,7,1,37:00,10,17,.588,1,2,.500,4,5,.800,0,3,3,6,1,0,3,5,25,17.8,
6,43,7,1985-05-02,26-046,BOS,DET,-8,1,29:00,5,7,.714,0,0,,5,6,.833,0,0,0,5,2,0,0,5,15,15.2,
7,44,8,1985-05-05,26-049,BOS,DET,-3,1,39:00,4,8,.500,2,2,1.000,0,0,,0,3,3,5,1,0,0,3,10,10.2,
8,45,9,1985-05-08,26-052,BOS,DET,7,1,37:00,6,10,.600,0,0,,4,6,.667,1,2,3,6,1,0,3,3,16,12.9,
9,46,10,1985-05-10,26-054,BOS,DET,10,1,32:00,4,8,.500,0,0,,1,2,.500,0,2,2,9,3,0,1,4,9,11.9,
10,47,11,1985-05-12,26-056,BOS,PHI,15,1,37:00,3,9,.333,0,0,,0,0,,1,3,4,7,2,0,2,4,6,5.8,
11,48,12,1985-05-14,26-058,BOS,PHI,8,1,39:00,6,12,.500,0,1,.000,4,4,1.000,1,1,2,2,3,0,3,4,16,10.8,
12,49,13,1985-05-18,26-062,BOS,PHI,11,1,33:00,7,11,.636,0,0,,3,4,.750,2,3,5,7,0,1,2,4,17,16.0,
13,50,14,1985-05-19,26-063,BOS,PHI,-11,1,30:00,4,6,.667,0,0,,2,2,1.000,2,2,4,8,2,0,2,6,10,12.6,
14,51,15,1985-05-22,26-066,BOS,PHI,2,1,41:00,6,12,.500,0,0,,0,0,,1,3,4,4,4,0,4,2,12,9.6,
15,52,16,1985-05-27,26-071,BOS,LAL,34,1,29:00,9,15,.600,1,1,1.000,0,0,,2,3,5,6,0,0,2,1,19,16.2,
16,53,17,1985-05-30,26-074,BOS,LAL,-7,1,35:00,7,13,.538,0,0,,1,2,.500,0,1,1,3,0,0,2,1,15,8.3,
17,54,18,1985-06-02,26-077,BOS,LAL,-25,1,31:00,2,8,.250,0,1,.000,3,4,.750,0,2,2,10,2,0,0,4,7,9.8,
18,55,19,1985-06-05,26-080,BOS,LAL,2,1,31:00,4,10,.400,0,0,,0,0,,0,1,1,4,3,0,2,4,8,5.1,
19,56,20,1985-06-07,26-082,BOS,LAL,-9,1,34:00,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,8,2,0,1,5,11,13.9,
20,57,21,1985-06-09,26-084,BOS,LAL,-11,1,43:00,3,16,.188,0,2,.000,0,0,,0,4,4,11,5,0,2,5,6,5.9,
