,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,1988-04-29,29-043,BOS,NYK,20,1,22:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,0,4,2,2.1,
1,97,2,1988-05-01,29-045,BOS,NYK,26,1,32:00,3,11,.273,2,5,.400,2,2,1.000,1,1,2,6,0,0,0,2,10,7.9,
2,98,3,1988-05-04,29-048,BOS,NYK,-9,1,44:00,6,15,.400,1,4,.250,4,4,1.000,2,2,4,5,0,0,2,2,17,11.6,
3,99,4,1988-05-06,29-050,BOS,NYK,8,1,40:00,5,9,.556,1,3,.333,0,0,,0,1,1,6,2,0,2,4,11,9.6,
4,100,5,1988-05-11,29-055,BOS,ATL,9,1,43:00,3,9,.333,0,1,.000,4,4,1.000,0,6,6,12,1,0,1,4,10,13.5,
5,101,6,1988-05-13,29-057,BOS,ATL,11,1,39:00,3,10,.300,0,4,.000,5,5,1.000,3,1,4,7,0,0,5,3,11,6.3,
6,102,7,1988-05-15,29-059,BOS,ATL,-18,1,40:00,4,10,.400,1,2,.500,5,6,.833,1,2,3,3,1,0,1,3,14,10.4,
7,103,8,1988-05-16,29-060,BOS,ATL,-9,1,40:00,6,11,.545,1,2,.500,5,5,1.000,0,1,1,8,0,0,5,4,18,12.0,
8,104,9,1988-05-18,29-062,BOS,ATL,-8,1,39:00,6,11,.545,0,3,.000,0,0,,0,3,3,7,0,0,3,6,12,7.1,
9,105,10,1988-05-20,29-064,BOS,ATL,2,1,40:00,7,14,.500,3,3,1.000,5,7,.714,1,4,5,14,0,0,2,3,22,22.7,
10,106,11,1988-05-22,29-066,BOS,ATL,2,1,47:00,5,10,.500,2,6,.333,1,1,1.000,0,1,1,10,0,0,1,4,13,12.7,
11,107,12,1988-05-25,29-069,BOS,DET,-8,1,42:00,7,18,.389,2,5,.400,3,4,.750,1,1,2,6,1,0,2,5,19,11.0,
12,108,13,1988-05-26,29-070,BOS,DET,4,1,43:00,4,8,.500,0,1,.000,2,2,1.000,1,3,4,5,2,0,6,6,10,4.7,
13,109,14,1988-05-28,29-072,BOS,DET,-4,1,38:00,6,16,.375,3,8,.375,0,0,,1,2,3,5,0,0,2,5,15,7.0,
14,110,15,1988-05-30,29-074,BOS,DET,1,1,43:00,4,11,.364,3,6,.500,1,2,.500,1,1,2,3,0,0,4,4,12,3.0,
15,111,16,1988-06-01,29-076,BOS,DET,-6,1,47:00,0,6,.000,0,2,.000,0,0,,0,7,7,5,1,0,4,4,0,-3.2,
16,112,17,1988-06-03,29-078,BOS,DET,-5,1,31:00,1,11,.091,0,2,.000,0,0,,2,1,3,4,0,1,1,1,2,-1.5,
