,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,1994-04-29,35-043,PHO,GSW,7,0,15:00,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,1,2,0,1.9,
1,175,2,1994-05-01,35-045,PHO,GSW,6,0,31:00,5,7,.714,2,4,.500,1,2,.500,0,2,2,2,1,0,0,3,13,11.5,
2,176,3,1994-05-04,35-048,PHO,GSW,7,0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,5,2,0.4,
3,177,4,1994-05-08,35-052,PHO,HOU,4,0,25:00,4,10,.400,4,10,.400,3,3,1.000,0,3,3,0,0,0,0,1,15,10.1,
4,178,5,1994-05-11,35-055,PHO,HOU,7,0,26:00,3,10,.300,2,8,.250,4,6,.667,0,2,2,2,1,0,1,4,12,5.8,
5,179,6,1994-05-13,35-057,PHO,HOU,-16,0,21:00,1,3,.333,1,2,.500,1,2,.500,3,2,5,2,0,0,2,3,4,2.8,
6,180,7,1994-05-15,35-059,PHO,HOU,-11,0,25:00,2,5,.400,1,2,.500,2,2,1.000,3,2,5,3,1,0,0,1,7,9.7,
7,181,8,1994-05-17,35-061,PHO,HOU,-23,0,19:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,
8,182,9,1994-05-19,35-063,PHO,HOU,14,0,23:00,4,6,.667,2,3,.667,3,4,.750,1,1,2,2,1,0,0,3,13,12.2,
9,183,10,1994-05-21,35-065,PHO,HOU,-10,0,34:00,6,12,.500,5,10,.500,1,2,.500,0,1,1,3,0,1,1,4,18,12.1,
