,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,585,1,1989-11-03,30-231,SAC,POR,-18,1,40:00,6,16,.375,1,6,.167,4,5,.800,1,1,2,3,1,1,3,2,17,8.8,
1,586,2,1989-11-04,30-232,SAC,SEA,7,1,40:00,6,17,.353,3,9,.333,11,11,1.000,1,3,4,9,4,0,4,3,26,23.2,
2,587,3,1989-11-07,30-235,SAC,DAL,2,1,42:00,5,16,.313,1,4,.250,5,8,.625,0,4,4,4,3,0,1,5,16,9.6,
3,588,4,1989-11-08,30-236,SAC,DEN,-18,1,34:00,4,13,.308,1,4,.250,4,4,1.000,1,3,4,3,1,0,4,3,13,5.0,
4,589,5,1989-11-10,30-238,SAC,PHO,-21,1,37:00,4,9,.444,3,3,1.000,6,10,.600,1,2,3,10,2,0,1,2,17,19.2,
5,590,6,1989-11-14,30-242,SAC,CHI,-2,1,35:00,5,17,.294,0,4,.000,0,1,.000,2,3,5,6,2,0,4,4,10,2.6,
6,591,7,1989-11-16,30-244,SAC,NYK,-19,1,39:00,5,14,.357,0,4,.000,4,6,.667,1,4,5,3,4,0,3,5,14,8.4,
7,592,8,1989-11-18,30-246,SAC,IND,5,1,42:00,7,18,.389,3,6,.500,3,3,1.000,2,4,6,4,3,0,2,4,20,15.0,
8,593,9,1989-11-21,30-249,SAC,ORL,-2,1,35:00,10,22,.455,3,6,.500,1,1,1.000,1,1,2,6,0,0,2,4,24,14.2,
9,594,10,1989-11-22,30-250,SAC,GSW,-24,1,36:00,3,11,.273,0,2,.000,0,0,,0,4,4,7,1,0,2,1,6,4.2,
10,595,11,1989-11-25,30-253,SAC,NJN,14,1,30:00,8,16,.500,0,1,.000,1,2,.500,3,4,7,5,2,1,4,5,17,12.1,
11,596,12,1989-11-28,30-256,SAC,DET,-12,1,40:00,7,12,.583,1,2,.500,5,6,.833,0,5,5,4,0,0,4,5,20,12.3,
12,597,13,1989-11-30,30-258,SAC,LAL,-16,1,36:00,7,18,.389,3,6,.500,0,0,,1,3,4,5,1,0,2,2,17,10.5,
13,598,14,1989-12-02,30-260,SAC,LAC,-30,1,34:00,4,14,.286,2,5,.400,4,5,.800,0,1,1,4,2,0,3,5,14,5.5,
14,599,15,1989-12-05,30-263,SAC,MIL,15,1,43:00,12,23,.522,0,6,.000,3,4,.750,2,9,11,13,2,0,2,1,27,28.1,
