,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-12-09,22-267,BOS,NJN,9,,10:00,1,4,.250,0,,,0,0,,,,1,1,,,,,2,,
1,2,2,1981-12-11,22-269,BOS,ATL,8,,14:00,2,5,.400,0,,,4,4,1.000,0,0,0,2,,,,,8,,
2,3,3,1981-12-12,22-270,BOS,ATL,-11,,23:00,3,10,.300,0,,,3,4,.750,,,2,4,,,,6,9,,
3,4,4,1981-12-16,22-274,BOS,DAL,17,,17:00,2,3,.667,0,,,4,4,1.000,,,1,3,,,,,8,,
4,5,5,1981-12-18,22-276,BOS,WSB,1,,7:00,2,4,.500,0,,,2,2,1.000,0,0,0,0,,,,0,6,,
5,6,6,1981-12-19,22-277,BOS,PHI,-5,,9:00,1,4,.250,0,0,,0,0,,0,0,0,3,,0,,1,2,,
6,7,7,1981-12-22,22-280,BOS,CLE,4,,9:00,0,2,.000,0,,,0,0,,,,2,2,,,,,0,,
7,8,8,1981-12-26,22-284,BOS,KCK,5,,12:00,1,5,.200,0,,,0,0,,,,4,0,,,,,2,,
8,9,9,1981-12-29,22-287,BOS,DEN,-5,,9:00,2,,,0,,,0,0,,0,0,0,0,,,,,4,,
9,10,10,1981-12-30,22-288,BOS,UTA,11,,8:00,2,5,.400,0,0,,0,0,,0,0,0,1,,0,,2,4,,
10,11,11,1982-01-06,22-295,BOS,CHI,-14,,6:00,1,3,.333,0,0,,2,2,1.000,,,1,0,,,,0,4,,
11,12,12,1982-01-10,22-299,BOS,DET,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,13,13,1982-01-15,22-304,BOS,MIL,-4,,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,
13,14,14,1982-01-16,22-305,BOS,DET,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,15,15,1982-01-19,22-308,BOS,NYK,4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
15,16,16,1982-01-22,22-311,BOS,SEA,-12,,12:00,5,7,.714,0,1,.000,0,0,,3,0,3,5,,,0,2,10,,
16,17,17,1982-01-24,22-313,BOS,POR,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
17,18,18,1982-01-27,22-316,BOS,NYK,32,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,19,19,1982-01-28,22-317,BOS,CLE,12,,,1,2,.500,0,,,0,0,,,,,,,,,0,2,,
19,20,20,1982-02-05,22-325,BOS,DEN,1,,5:00,1,,,0,,,0,0,,0,0,0,0,,,,2,2,,
20,21,21,1982-02-07,22-327,BOS,LAL,-6,,1:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
21,22,22,1982-02-10,22-330,BOS,PHO,-2,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1982-02-12,22-332,BOS,SDC,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,24,24,1982-02-17,22-337,BOS,GSW,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,25,25,1982-02-19,22-339,BOS,POR,10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,
25,26,26,1982-02-21,22-341,BOS,SEA,-3,,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,,0,,,0,,
26,27,27,1982-02-24,22-344,BOS,UTA,42,,20:00,4,11,.364,0,1,.000,2,2,1.000,,,2,6,,0,,0,10,,
27,28,28,1982-02-26,22-346,BOS,SDC,12,,19:00,2,5,.400,0,,,3,4,.750,,,2,4,,,,,7,,
28,29,29,1982-02-28,22-348,BOS,MIL,4,,11:00,0,5,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,,0,,
29,30,30,1982-03-02,22-350,BOS,DAL,4,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
30,31,31,1982-03-04,22-352,BOS,SAS,9,,15:00,1,,,0,,,0,0,,0,0,0,3,1,1,,,2,,
31,32,32,1982-03-05,22-353,BOS,HOU,2,,18:00,2,10,.200,0,,,3,3,1.000,,,4,2,1,0,0,3,7,,
32,33,33,1982-03-07,22-355,BOS,NYK,1,,28:00,7,13,.538,2,,,0,0,,,,2,2,7,,,,16,,
33,34,34,1982-03-08,22-356,BOS,DET,10,,17:00,7,10,.700,1,,,1,1,1.000,,,2,2,,,,,16,,
34,35,35,1982-03-10,22-358,BOS,IND,21,,7:00,0,,,0,1,.000,0,0,,,,3,,,,,,0,,
35,36,36,1982-03-12,22-360,BOS,NJN,4,,12:00,1,3,.333,0,,,0,0,,,,1,4,,,,,2,,
36,37,37,1982-03-14,22-362,BOS,PHO,13,,19:00,2,3,.667,1,1,1.000,2,3,.667,,,5,5,1,0,2,2,7,,
37,38,38,1982-03-16,22-364,BOS,WSB,1,,6:00,1,3,.333,0,,,0,0,,0,0,0,1,,,,0,2,,
38,39,39,1982-03-17,23-000,BOS,ATL,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,40,40,1982-03-19,23-002,BOS,SAS,24,,10:00,1,,,0,,,2,2,1.000,,,1,0,1,0,,,4,,
40,41,41,1982-03-21,23-004,BOS,PHI,12,,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,,0,,0,1,,
41,42,42,1982-03-23,23-006,BOS,CHI,7,,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,,0,,,2,,
42,43,43,1982-03-24,23-007,BOS,CLE,21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
43,44,44,1982-03-26,23-009,BOS,DET,21,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
44,45,45,1982-03-28,23-011,BOS,PHI,-18,,7:00,1,3,.333,0,0,,0,0,,,,1,2,,0,,2,2,,
45,46,46,1982-03-31,23-014,BOS,WSB,10,,10:00,2,3,.667,0,,,4,4,1.000,0,0,0,2,,,,1,8,,
46,47,47,1982-04-02,23-016,BOS,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,48,48,1982-04-09,23-023,BOS,NJN,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
48,49,49,1982-04-11,23-025,BOS,PHI,1,,13:00,0,1,.000,0,0,,2,2,1.000,,,2,1,,0,,0,2,,
49,50,50,1982-04-13,23-027,BOS,CHI,-5,,12:00,1,5,.200,0,0,,2,2,1.000,,,2,1,,,,2,4,,
50,51,51,1982-04-14,23-028,BOS,MIL,9,,9:00,0,2,.000,0,0,,5,5,1.000,,,1,0,0,0,0,2,5,,
51,52,52,1982-04-16,23-030,BOS,NJN,-17,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
52,53,53,1982-04-18,23-032,BOS,NYK,20,,26:00,5,13,.385,0,,,0,0,,,,3,4,,,,,10,,
