,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1982-10-29,23-226,BOS,CLE,11,1,26:00,7,9,.778,0,0,,0,2,.000,1,1,2,2,2,0,2,3,14,10.9,
1,55,2,1982-10-30,23-227,BOS,ATL,15,1,18:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,4,4,1.8,
2,56,3,1982-11-03,23-231,BOS,IND,7,1,18:00,1,3,.333,0,0,,0,0,,3,4,7,3,1,0,1,1,2,5.3,
3,57,4,1982-11-06,23-234,BOS,PHI,-4,0,18:00,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,3,3,0,-3.2,
4,58,5,1982-11-07,23-235,BOS,NJN,2,0,25:00,3,7,.429,0,0,,0,0,,0,1,1,4,2,0,0,2,6,6.6,
5,59,6,1982-11-10,23-238,BOS,MIL,-4,0,28:00,4,11,.364,0,1,.000,0,0,,0,0,0,5,2,0,0,3,8,6.2,
6,60,7,1982-11-12,23-240,BOS,DAL,8,1,25:00,3,8,.375,0,0,,0,0,,1,2,3,1,1,0,1,3,6,2.4,
7,61,8,1982-11-14,23-242,BOS,MIL,2,1,34:00,7,8,.875,0,0,,2,2,1.000,0,1,1,4,3,0,2,4,16,15.7,
8,62,9,1982-11-17,23-245,BOS,HOU,18,1,26:00,9,20,.450,0,0,,2,4,.500,4,3,7,2,1,0,1,1,20,13.5,
9,63,10,1982-11-19,23-247,BOS,SAS,8,1,23:00,3,10,.300,0,0,,0,0,,2,2,4,3,0,0,0,3,6,3.1,
10,64,11,1982-11-20,23-248,BOS,NYK,14,1,35:00,3,8,.375,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,8,4.6,
11,65,12,1982-11-24,23-252,BOS,POR,9,1,32:00,1,3,.333,0,0,,2,2,1.000,0,2,2,6,2,0,2,5,4,5.1,
12,66,13,1982-11-26,23-254,BOS,UTA,34,1,22:00,5,10,.500,0,0,,0,0,,2,0,2,5,1,0,1,2,10,9.1,
13,67,14,1982-11-28,23-256,BOS,MIL,15,1,28:00,6,9,.667,0,0,,1,1,1.000,0,2,2,4,0,0,0,3,13,11.3,
14,68,15,1982-11-30,23-258,BOS,DET,-7,1,22:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,2,0,3,3,6,1.5,
15,69,16,1982-12-01,23-259,BOS,ATL,25,1,23:00,2,5,.400,0,0,,2,2,1.000,1,0,1,2,0,0,1,4,6,2.8,
16,70,17,1982-12-03,23-261,BOS,MIL,-3,,23:00,5,10,.500,0,0,,0,0,,,,4,6,0,0,2,3,10,,
17,71,18,1982-12-04,23-262,BOS,DET,7,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
18,72,19,1982-12-08,23-266,BOS,CLE,20,1,18:00,4,8,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,8,3.3,
19,73,20,1982-12-10,23-268,BOS,PHI,26,1,16:00,3,8,.375,0,1,.000,1,2,.500,,,3,3,,0,,4,7,,
20,74,21,1982-12-12,23-270,BOS,DEN,14,1,20:00,2,7,.286,0,0,,2,2,1.000,1,5,6,7,1,0,1,3,6,7.8,
21,75,22,1982-12-15,23-273,BOS,DET,4,1,10:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,3,3,2,-1.8,
22,76,23,1982-12-16,23-274,BOS,NYK,-8,1,25:00,4,7,.571,0,0,,0,0,,1,2,3,6,0,0,2,2,8,7.4,
23,77,24,1982-12-18,23-276,BOS,ATL,4,1,21:00,6,8,.750,0,0,,3,3,1.000,,,3,0,,0,,4,15,,
24,78,25,1982-12-19,23-277,BOS,DET,-17,1,31:00,9,15,.600,0,1,.000,0,0,,2,2,4,2,1,0,2,5,18,11.5,
25,79,26,1982-12-21,23-279,BOS,PHI,-17,1,28:00,8,16,.500,0,2,.000,1,2,.500,4,1,5,3,3,1,2,2,17,14.7,
26,80,27,1982-12-22,23-280,BOS,CHI,9,1,20:00,9,13,.692,0,0,,3,4,.750,3,2,5,5,3,0,1,3,21,22.1,
27,81,28,1982-12-28,23-286,BOS,KCK,-5,1,30:00,11,18,.611,1,1,1.000,1,2,.500,3,5,8,5,5,0,0,5,24,25.5,
28,82,29,1982-12-30,23-288,BOS,DEN,13,1,26:00,8,11,.727,0,0,,0,0,,1,2,3,4,4,0,1,5,16,16.6,
29,83,30,1983-01-01,23-290,BOS,UTA,15,,,8,15,.533,0,,,0,0,,,,,,,,,,16,,
30,84,31,1983-01-04,23-293,BOS,HOU,1,1,24:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,1,2,4,1.1,
31,85,32,1983-01-07,23-296,BOS,SAS,3,,28:00,8,9,.889,0,,,0,0,,,,5,3,1,0,,,16,,
32,86,33,1983-01-08,23-297,BOS,DAL,4,,,2,8,.250,0,,,0,0,,,,,,,,,,4,,
33,87,34,1983-01-12,23-301,BOS,GSW,22,1,29:00,9,12,.750,0,0,,2,2,1.000,2,3,5,7,1,0,1,3,20,21.2,
34,88,35,1983-01-14,23-303,BOS,NJN,25,,,4,8,.500,0,,,0,0,,,,,,,,,,8,,
35,89,36,1983-01-15,23-304,BOS,CLE,-4,,,2,6,.333,0,,,1,2,.500,,,,,,,,,5,,
36,90,37,1983-01-18,23-307,BOS,IND,4,1,27:00,5,10,.500,0,0,,5,5,1.000,3,2,5,3,0,0,0,3,15,13.6,
37,91,38,1983-01-21,23-310,BOS,CHI,11,1,23:00,7,11,.636,0,0,,2,2,1.000,,,1,3,,,,4,16,,
38,92,39,1983-01-23,23-312,BOS,CLE,14,1,28:00,7,14,.500,0,0,,5,5,1.000,0,1,1,4,1,0,2,3,19,12.9,
39,93,40,1983-01-24,23-313,BOS,WSB,-2,1,20:00,2,8,.250,0,1,.000,0,0,,0,1,1,4,1,0,0,2,4,2.5,
40,94,41,1983-01-26,23-315,BOS,WSB,26,1,29:00,5,8,.625,0,1,.000,2,3,.667,1,1,2,4,1,0,3,3,12,8.6,
41,95,42,1983-01-28,23-317,BOS,PHO,7,,,3,6,.500,0,,,0,0,,,,,,,,,,6,,
42,96,43,1983-01-30,23-319,BOS,LAL,15,1,26:00,6,13,.462,0,0,,0,0,,0,0,0,3,2,0,1,3,12,7.2,
43,97,44,1983-01-31,23-320,BOS,CHI,6,1,17:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,
44,98,45,1983-02-02,23-322,BOS,SDC,10,1,14:00,2,6,.333,0,0,,2,2,1.000,0,2,2,3,1,0,0,4,6,4.7,
45,99,46,1983-02-04,23-324,BOS,IND,9,,20:00,5,10,.500,0,0,,0,0,,,,2,2,,,,4,10,,
46,100,47,1983-02-06,23-326,BOS,ATL,-5,1,24:00,6,10,.600,1,2,.500,0,0,,1,2,3,3,1,0,2,5,13,8.8,
47,101,48,1983-02-08,23-328,BOS,WSB,-3,1,23:00,2,6,.333,0,,,0,0,,,,1,2,,,,0,4,,
48,102,49,1983-02-09,23-329,BOS,NYK,10,,,6,12,.500,0,,,1,1,1.000,,,,,,,,,13,,
49,103,50,1983-02-16,23-336,BOS,SEA,8,,,4,9,.444,0,,,0,0,,,,,,,,,,8,,
50,104,51,1983-02-17,23-337,BOS,POR,-7,1,21:00,0,3,.000,0,0,,0,0,,1,0,1,3,1,0,1,3,0,-0.5,
51,105,52,1983-02-19,23-339,BOS,GSW,-6,1,30:00,6,11,.545,1,,,1,2,.500,,,2,2,5,1,,0,14,,
52,106,53,1983-02-23,23-343,BOS,LAL,9,,29:00,1,9,.111,0,1,.000,0,0,,1,0,1,1,3,0,2,3,2,-2.7,
53,107,54,1983-02-24,23-344,BOS,SDC,-15,,,2,6,.333,0,,,0,0,,,,,,,,,,4,,
54,108,55,1983-02-26,23-346,BOS,PHO,2,,,5,10,.500,0,,,0,0,,,,,,,,,,10,,
55,109,56,1983-03-01,23-349,BOS,KCK,18,,,9,11,.818,0,,,3,3,1.000,,,,,,,,,21,,
56,110,57,1983-03-04,23-352,BOS,PHI,5,,38:00,5,7,.714,0,0,,0,0,,,,1,4,,0,,4,10,,
57,111,58,1983-03-05,23-353,BOS,NYK,-7,,28:00,5,11,.455,0,,,2,2,1.000,0,0,0,5,,,,3,12,,
58,112,59,1983-03-07,23-355,BOS,NJN,7,,,6,16,.375,0,,,0,0,,,,,,,,,,12,,
