,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,901,1,1993-11-05,34-233,PHO,LAL,-8,0,26:00,1,4,.250,1,3,.333,2,3,.667,0,1,1,1,1,0,1,3,5,2.0,
1,902,2,1993-11-07,34-235,PHO,SAC,22,0,22:00,2,7,.286,2,3,.667,0,0,,0,2,2,4,0,0,0,0,6,5.3,
2,903,3,1993-11-09,34-237,PHO,LAC,15,0,18:00,2,9,.222,1,4,.250,0,0,,0,1,1,1,1,0,0,1,5,1.1,
3,904,4,1993-11-10,34-238,PHO,SAS,8,0,27:00,4,7,.571,0,1,.000,3,3,1.000,1,3,4,1,3,2,0,3,11,13.2,
4,905,5,1993-11-13,34-241,PHO,HOU,-4,0,33:00,6,9,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,3,15,7.9,
5,906,6,1993-11-16,34-244,PHO,GSW,12,0,31:00,8,13,.615,3,7,.429,2,2,1.000,2,3,5,5,1,0,2,3,21,18.7,
6,907,7,1993-11-19,34-247,PHO,POR,9,0,22:00,2,7,.286,2,6,.333,0,0,,0,1,1,6,1,0,0,2,6,6.6,
7,908,8,1993-11-20,34-248,PHO,CLE,16,0,29:00,3,10,.300,2,5,.400,0,0,,0,2,2,1,1,1,0,4,8,3.6,
8,909,9,1993-11-24,34-252,PHO,DEN,33,0,16:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,
9,910,10,1993-11-27,34-255,PHO,UTA,22,0,23:00,4,8,.500,2,5,.400,0,0,,0,3,3,3,1,0,0,1,10,9.6,
10,911,11,1993-11-30,34-258,PHO,CHI,-19,0,25:00,5,11,.455,2,6,.333,0,0,,1,2,3,3,3,0,2,4,12,9.1,
11,912,12,1993-12-02,34-260,PHO,DET,1,0,22:00,3,9,.333,1,5,.200,2,2,1.000,0,0,0,3,1,0,0,2,9,6.2,
12,913,13,1993-12-03,34-261,PHO,NJN,1,0,24:00,2,6,.333,1,3,.333,1,1,1.000,1,1,2,0,0,0,1,4,6,1.0,
13,914,14,1993-12-05,34-263,PHO,MIL,19,0,26:00,4,10,.400,4,9,.444,1,2,.500,0,1,1,2,2,1,2,1,13,9.2,
14,915,15,1993-12-09,34-267,PHO,WSB,19,0,24:00,7,14,.500,2,4,.500,4,4,1.000,1,1,2,0,1,0,1,2,20,13.2,
15,916,16,1993-12-11,34-269,PHO,DAL,11,0,28:00,3,7,.429,2,5,.400,2,2,1.000,1,3,4,5,1,0,1,3,10,10.2,
16,917,17,1993-12-13,34-271,PHO,MIL,8,0,21:00,2,6,.333,1,5,.200,1,1,1.000,0,4,4,3,0,0,2,2,6,3.1,
17,918,18,1993-12-15,34-273,PHO,GSW,6,0,27:00,4,6,.667,2,4,.500,1,1,1.000,0,2,2,3,1,0,2,3,11,8.9,
18,919,19,1993-12-17,34-275,PHO,ORL,-3,0,30:00,6,13,.462,3,6,.500,0,0,,1,5,6,1,1,1,1,3,15,10.7,
19,920,20,1993-12-18,34-276,PHO,LAC,7,0,16:00,0,5,.000,0,3,.000,1,1,1.000,1,1,2,2,1,0,1,2,1,-0.9,
20,921,21,1993-12-20,34-278,PHO,IND,8,0,20:00,1,7,.143,1,3,.333,2,4,.500,0,3,3,4,2,0,0,0,5,5.4,
21,922,22,1993-12-21,34-279,PHO,DEN,-26,0,23:00,3,5,.600,0,2,.000,0,0,,0,0,0,1,1,0,2,4,6,1.8,
22,923,23,1993-12-23,34-281,PHO,SEA,1,0,28:00,2,9,.222,2,6,.333,0,1,.000,0,2,2,1,2,0,0,2,6,2.6,
23,924,24,1993-12-25,34-283,PHO,HOU,20,0,18:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,2,4,4.6,
24,925,25,1993-12-27,34-285,PHO,BOS,16,0,26:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,
25,926,26,1993-12-30,34-288,PHO,PHI,12,0,30:00,8,17,.471,4,7,.571,2,3,.667,0,4,4,3,0,0,0,3,22,15.0,
26,927,27,1994-01-04,34-293,PHO,SEA,-6,0,29:00,3,7,.429,2,5,.400,1,1,1.000,1,4,5,6,2,0,3,4,9,8.8,
27,928,28,1994-01-05,34-294,PHO,UTA,16,0,30:00,6,13,.462,1,5,.200,3,5,.600,0,3,3,3,0,0,3,3,16,7.3,
28,929,29,1994-01-07,34-296,PHO,MIN,7,0,34:00,14,22,.636,4,6,.667,2,2,1.000,0,0,0,2,0,0,2,1,34,23.2,
29,930,30,1994-01-09,34-298,PHO,GSW,15,0,34:00,9,16,.563,3,4,.750,0,1,.000,2,1,3,7,0,0,3,3,21,15.4,
30,931,31,1994-01-11,34-300,PHO,CHH,-2,0,37:00,7,14,.500,3,7,.429,0,0,,1,2,3,3,1,0,1,2,17,12.6,
31,932,32,1994-01-13,34-302,PHO,SAS,-19,1,42:00,5,16,.313,0,3,.000,1,2,.500,2,2,4,10,1,0,2,2,11,8.6,
32,933,33,1994-01-15,34-304,PHO,SAC,16,0,29:00,5,12,.417,1,6,.167,1,1,1.000,0,1,1,5,3,0,1,4,12,9.8,
33,934,34,1994-01-17,34-306,PHO,GSW,-5,0,31:00,7,14,.500,1,3,.333,3,3,1.000,0,1,1,12,1,0,3,3,18,16.5,
34,935,35,1994-01-18,34-307,PHO,DAL,10,0,29:00,6,9,.667,2,3,.667,0,1,.000,2,2,4,5,0,1,0,1,14,15.5,
