,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1986-04-17,27-031,BOS,CHI,19,1,33:00,4,8,.500,1,1,1.000,0,0,,0,4,4,2,1,0,1,3,9,6.4,
1,59,2,1986-04-20,27-034,BOS,CHI,4,1,47:00,8,13,.615,1,3,.333,7,9,.778,2,2,4,5,3,0,1,5,24,22.8,
2,60,3,1986-04-22,27-036,BOS,CHI,18,1,41:00,7,13,.538,0,3,.000,6,6,1.000,0,1,1,7,2,0,0,1,20,20.5,
3,61,4,1986-04-27,27-041,BOS,ATL,12,1,39:00,8,10,.800,1,1,1.000,0,0,,2,3,5,4,5,0,3,3,17,19.1,
4,62,5,1986-04-29,27-043,BOS,ATL,11,1,28:00,6,9,.667,1,3,.333,0,0,,0,3,3,6,2,0,0,3,13,15.0,
5,63,6,1986-05-02,27-046,BOS,ATL,4,1,35:00,10,15,.667,1,2,.500,2,4,.500,0,2,2,5,2,0,2,1,23,19.4,
6,64,7,1986-05-04,27-048,BOS,ATL,-12,1,39:00,4,12,.333,1,4,.250,2,2,1.000,1,4,5,4,3,0,0,5,11,9.9,
7,65,8,1986-05-06,27-050,BOS,ATL,33,1,29:00,2,5,.400,1,1,1.000,5,6,.833,2,4,6,4,3,0,4,2,10,10.5,
8,66,9,1986-05-13,27-057,BOS,MIL,32,1,27:00,1,6,.167,0,1,.000,4,4,1.000,3,7,10,7,0,0,0,3,6,10.1,
9,67,10,1986-05-15,27-059,BOS,MIL,11,1,34:00,10,12,.833,1,1,1.000,2,2,1.000,4,3,7,5,2,0,2,3,23,24.6,
10,68,11,1986-05-17,27-061,BOS,MIL,4,1,39:00,3,12,.250,0,3,.000,6,6,1.000,0,1,1,6,3,0,1,3,12,10.1,
11,69,12,1986-05-18,27-062,BOS,MIL,13,1,48:00,9,15,.600,3,5,.600,4,4,1.000,3,4,7,5,0,0,3,2,25,21.1,
12,70,13,1986-05-26,27-070,BOS,HOU,12,1,40:00,9,16,.563,0,0,,0,0,,2,1,3,7,3,0,2,5,18,16.0,
13,71,14,1986-05-29,27-073,BOS,HOU,22,1,27:00,6,11,.545,1,2,.500,2,2,1.000,0,3,3,6,1,0,2,5,15,11.8,
14,72,15,1986-06-01,27-076,BOS,HOU,-2,1,46:00,6,11,.545,1,2,.500,0,0,,1,4,5,5,4,0,2,3,13,13.9,
15,73,16,1986-06-03,27-078,BOS,HOU,3,1,29:00,3,7,.429,0,0,,2,2,1.000,0,4,4,6,3,0,4,4,8,7.1,
16,74,17,1986-06-05,27-080,BOS,HOU,-15,1,33:00,4,9,.444,0,1,.000,6,7,.857,1,3,4,5,2,1,3,3,14,12.5,
17,75,18,1986-06-08,27-083,BOS,HOU,17,1,38:00,7,9,.778,1,1,1.000,4,6,.667,1,1,2,4,2,0,1,3,19,18.3,
