,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,1984-10-26,25-223,BOS,DET,7,1,32:00,5,11,.455,0,0,,0,0,,2,2,4,7,0,0,2,5,10,7.2,
1,206,2,1984-11-02,25-230,BOS,DET,11,1,29:00,3,7,.429,1,1,1.000,3,3,1.000,1,4,5,5,0,0,3,4,10,7.1,
2,207,3,1984-11-07,25-235,BOS,LAC,27,1,36:00,11,16,.688,1,1,1.000,1,1,1.000,1,2,3,9,0,0,1,5,24,21.8,
3,208,4,1984-11-09,25-237,BOS,PHI,11,1,45:00,6,15,.400,0,0,,3,3,1.000,1,3,4,12,1,0,0,5,15,15.9,
4,209,5,1984-11-10,25-238,BOS,WSB,-17,1,25:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,5,3,2,-2.5,
5,210,6,1984-11-12,25-240,BOS,IND,17,1,38:00,7,12,.583,0,0,,4,4,1.000,0,4,4,9,4,0,3,3,18,19.7,
6,211,7,1984-11-14,25-242,BOS,NYK,16,1,34:00,2,8,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,-0.5,
7,212,8,1984-11-21,25-249,BOS,GSW,44,1,24:00,8,11,.727,0,0,,0,0,,0,1,1,3,0,0,0,1,16,13.5,
8,213,9,1984-11-23,25-251,BOS,WSB,8,1,18:00,2,7,.286,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,6,1.4,
9,214,10,1984-11-24,25-252,BOS,KCK,11,1,34:00,7,11,.636,0,0,,1,1,1.000,0,1,1,2,1,0,1,5,15,9.8,
10,215,11,1984-11-27,25-255,BOS,DAL,15,1,30:00,8,11,.727,0,0,,0,0,,1,2,3,6,0,0,2,6,16,12.6,
11,216,12,1984-11-28,25-256,BOS,HOU,10,1,29:00,4,8,.500,0,0,,0,0,,0,5,5,7,2,0,1,6,8,9.0,
12,217,13,1984-12-01,25-259,BOS,CLE,6,1,31:00,3,9,.333,0,1,.000,2,3,.667,1,3,4,4,1,0,3,4,8,3.3,
13,218,14,1984-12-02,25-260,BOS,CLE,23,1,17:00,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,2,0,6,4.8,
14,219,15,1984-12-04,25-262,BOS,DET,-5,1,40:00,6,15,.400,0,0,,0,0,,1,1,2,7,1,0,2,4,12,7.2,
15,220,16,1984-12-05,25-263,BOS,DEN,16,1,28:00,9,16,.563,1,1,1.000,1,2,.500,0,5,5,3,2,0,2,2,20,14.8,
16,221,17,1984-12-08,25-266,BOS,NJN,9,1,34:00,5,10,.500,0,0,,0,0,,1,0,1,4,1,0,3,5,10,4.5,
17,222,18,1984-12-09,25-267,BOS,ATL,1,1,36:00,7,15,.467,0,0,,1,1,1.000,1,1,2,11,2,0,1,6,15,14.6,
18,223,19,1984-12-11,25-269,BOS,NJN,9,1,42:00,11,15,.733,1,1,1.000,2,2,1.000,1,1,2,7,2,0,2,0,25,24.8,
19,224,20,1984-12-12,25-270,BOS,PHI,-3,1,43:00,6,11,.545,0,3,.000,0,0,,1,2,3,11,4,0,5,3,12,13.5,
20,225,21,1984-12-14,25-272,BOS,UTA,11,1,36:00,7,15,.467,0,0,,1,2,.500,2,0,2,5,0,0,2,3,15,8.6,
21,226,22,1984-12-15,25-273,BOS,ATL,7,1,41:00,7,16,.438,0,1,.000,0,0,,3,5,8,3,1,0,1,3,14,10.1,
22,227,23,1984-12-18,25-276,BOS,NYK,18,1,41:00,7,8,.875,1,1,1.000,0,0,,0,1,1,5,1,1,1,3,15,15.5,
23,228,24,1984-12-19,25-277,BOS,MIL,-15,1,34:00,3,10,.300,1,4,.250,3,5,.600,2,4,6,4,0,0,4,2,10,4.0,
24,229,25,1984-12-21,25-279,BOS,IND,10,1,37:00,7,11,.636,0,0,,0,0,,0,1,1,2,4,0,0,4,14,13.2,
25,230,26,1984-12-22,25-280,BOS,CHI,-25,1,28:00,7,17,.412,1,2,.500,1,1,1.000,2,0,2,5,2,0,1,2,16,12.0,
26,231,27,1984-12-26,25-284,BOS,PHO,5,1,37:00,5,9,.556,1,1,1.000,0,0,,1,1,2,8,1,0,7,2,11,6.5,
27,232,28,1984-12-27,25-285,BOS,LAC,15,1,37:00,5,8,.625,0,1,.000,0,0,,2,3,5,6,1,1,2,2,10,11.8,
28,233,29,1984-12-29,25-287,BOS,SAS,8,1,37:00,7,15,.467,0,0,,4,5,.800,3,2,5,9,4,0,3,4,18,18.3,
29,234,30,1984-12-30,25-288,BOS,MIL,-16,1,33:00,3,8,.375,0,2,.000,0,0,,0,3,3,7,1,0,3,2,6,4.6,
