,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2000-10-31,27-341,WAS,ORL,-11,0,13:00,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,6,5.9,+5
1,83,2,2000-11-01,27-342,WAS,CHH,18,0,19:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,4.1,+8
2,84,3,2000-11-03,27-344,WAS,NYK,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,85,4,2000-11-04,27-345,WAS,TOR,-7,0,34:00,4,8,.500,0,0,,6,8,.750,1,1,2,1,0,2,1,4,14,9.7,+8
4,86,5,2000-11-07,27-348,WAS,CHI,5,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,+9
5,87,6,2000-11-08,27-349,WAS,NJN,-16,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.1,-4
6,88,7,2000-11-10,27-351,WAS,IND,-12,1,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-0.2,-5
7,89,8,2000-11-11,27-352,WAS,CLE,-13,1,26:00,4,7,.571,0,0,,0,0,,3,5,8,0,0,0,2,3,8,5.1,-6
8,90,9,2000-11-15,27-356,WAS,BOS,-7,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
9,91,10,2000-11-16,27-357,WAS,SAS,-4,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,+5
10,92,11,2000-11-18,27-359,WAS,BOS,20,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,0,2,2,2.1,-13
11,93,12,2000-11-21,27-362,WAS,POR,-10,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10
12,94,13,2000-11-24,27-365,WAS,IND,-12,0,16:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,1.7,-6
13,95,14,2000-11-25,28-000,WAS,MIL,7,0,18:00,3,5,.600,0,0,,4,4,1.000,0,2,2,2,0,1,1,3,10,8.2,+16
14,96,15,2000-11-28,28-003,WAS,ATL,-27,0,22:00,0,5,.000,0,0,,0,0,,0,3,3,2,2,0,1,4,0,-1.8,-23
15,97,16,2000-11-29,28-004,WAS,PHI,-6,0,11:00,1,2,.500,0,0,,1,2,.500,2,2,4,2,1,0,2,2,3,3.2,-3
16,98,17,2000-12-02,28-007,WAS,MIA,-3,0,16:00,4,4,1.000,0,0,,2,2,1.000,1,4,5,2,0,1,0,6,10,10.4,-4
17,99,18,2000-12-03,28-008,WAS,DET,-6,0,26:00,6,11,.545,0,0,,4,5,.800,4,8,12,0,0,0,5,6,16,8.1,+7
18,100,19,2000-12-06,28-011,WAS,LAC,-5,0,15:00,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,2,3,2,0.7,-8
19,101,20,2000-12-07,28-012,WAS,MIN,-17,0,12:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,+5
20,102,21,2000-12-09,28-014,WAS,MIL,-8,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+6
21,103,22,2000-12-13,28-018,WAS,PHI,-20,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,1,2,1,1,5,4,3.0,-11
22,104,23,2000-12-15,28-020,WAS,CHH,-14,0,28:00,8,12,.667,0,0,,1,2,.500,5,2,7,1,0,1,0,3,17,15.7,-4
23,105,24,2000-12-17,28-022,WAS,LAC,9,0,19:00,3,9,.333,0,0,,3,3,1.000,3,2,5,4,0,1,0,5,9,8.1,+10
24,106,25,2000-12-19,28-024,WAS,SAC,-34,0,22:00,2,8,.250,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-1.0,-24
25,107,26,2000-12-20,28-025,WAS,VAN,-14,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-5
26,108,27,2000-12-22,28-027,WAS,SEA,-20,0,24:00,4,8,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,4,9,5.4,-18
27,109,28,2000-12-23,28-028,WAS,POR,-17,0,31:00,3,5,.600,0,0,,4,4,1.000,1,6,7,1,1,0,5,1,10,6.5,-3
28,110,29,2000-12-27,28-032,WAS,NYK,-7,0,22:00,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,1,0,4,5.0,-6
29,111,30,2000-12-29,28-034,WAS,MIA,-7,0,16:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,+6
30,112,31,2000-12-31,28-036,WAS,DET,14,0,19:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,-7
31,113,32,2001-01-06,28-042,WAS,DAL,-18,0,19:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,2,4,2.5,0
32,114,33,2001-01-07,28-043,WAS,NYK,-16,0,20:00,3,5,.600,0,0,,0,0,,2,3,5,2,1,0,2,1,6,6.0,-6
33,115,34,2001-01-09,28-045,WAS,MIL,-4,0,17:00,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,4,-0.2,-3
34,116,35,2001-01-10,28-046,WAS,SEA,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
35,117,36,2001-01-12,28-048,WAS,PHI,-4,0,16:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,1,3,5,3.2,+3
36,118,37,2001-01-15,28-051,WAS,MIL,-6,0,38:00,3,6,.500,0,0,,2,2,1.000,1,6,7,1,1,2,1,3,8,8.4,+7
37,119,38,2001-01-17,28-053,WAS,NJN,-19,0,12:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-2.9,-12
38,120,39,2001-01-19,28-055,WAS,TOR,-22,0,11:00,2,4,.500,0,0,,0,0,,3,2,5,2,1,0,5,1,4,1.7,-4
39,121,40,2001-01-23,28-059,WAS,CHH,2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-1
40,122,41,2001-02-13,28-080,WAS,HOU,-10,0,11:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,-4
41,123,42,2001-02-15,28-082,WAS,SAS,-24,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,+1
