,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,26-072,SAS,SAC,18,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
1,2,2,1999-02-06,26-073,SAS,MIN,14,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
2,3,3,1999-02-08,26-075,SAS,LAL,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
3,4,4,1999-02-09,26-076,SAS,MIN,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,5,5,1999-02-11,26-078,SAS,CLE,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,6,6,1999-02-12,26-079,SAS,PHI,4,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
6,7,7,1999-02-14,26-081,SAS,CHI,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1999-02-19,26-086,SAS,LAL,-12,0,9:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,1.4,
8,9,9,1999-02-21,26-088,SAS,DET,21,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1999-02-24,26-091,SAS,SEA,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1999-02-26,26-093,SAS,SEA,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
11,12,12,1999-02-28,26-095,SAS,UTA,-14,0,3:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
12,13,13,1999-04-10,26-136,SAS,PHO,-26,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,
13,14,14,1999-04-12,26-138,SAS,PHO,17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
14,15,15,1999-04-14,26-140,SAS,MIN,16,0,5:00,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,2.4,
15,16,16,1999-04-22,26-148,SAS,DAL,27,0,5:00,1,1,1.000,0,0,,3,5,.600,0,0,0,1,1,0,0,1,5,5.2,
16,17,17,1999-04-24,26-150,SAS,LAL,27,0,3:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,1.9,
17,18,18,1999-04-26,26-152,SAS,LAC,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1999-04-29,26-155,SAS,VAN,27,0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,2,2.0,
