,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1999-11-02,26-342,WAS,ATL,7,0,14:00,5,7,.714,0,0,,1,2,.500,0,2,2,2,0,0,1,1,11,8.3,
1,21,2,1999-11-03,26-343,WAS,BOS,-11,0,17:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,3.8,
2,22,3,1999-11-06,26-346,WAS,ORL,-3,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.0,
3,23,4,1999-11-07,26-347,WAS,NJN,-25,0,11:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,1,0,1,5,3.5,
4,24,5,1999-11-10,26-350,WAS,SEA,-14,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
5,25,6,1999-11-12,26-352,WAS,MIA,-9,0,22:00,4,7,.571,0,0,,2,2,1.000,3,6,9,0,3,0,0,2,10,12.8,
6,26,7,1999-11-13,26-353,WAS,IND,-22,0,26:00,9,15,.600,0,0,,2,2,1.000,10,6,16,0,2,0,0,3,20,22.7,
7,27,8,1999-11-16,26-356,WAS,PHI,-22,0,17:00,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,0,2,2,1,-2.0,
8,28,9,1999-11-18,26-358,WAS,TOR,11,0,23:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,3,0,0,4,6,7.3,
9,29,10,1999-11-20,26-360,WAS,LAC,-9,0,10:00,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,2,0,3,1.6,
10,30,11,1999-11-23,26-363,WAS,VAN,2,0,11:00,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,1,1,1,5,3.7,
11,31,12,1999-11-24,26-364,WAS,PHI,8,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,
12,32,13,1999-11-26,27-001,WAS,CHH,-33,0,15:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,
13,33,14,1999-11-30,27-005,WAS,NJN,7,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,
14,34,15,1999-12-01,27-006,WAS,CLE,-3,0,8:00,0,0,,0,0,,0,2,.000,2,1,3,0,0,1,1,2,0,-0.2,
15,35,16,1999-12-03,27-008,WAS,TOR,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
