,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,44,24,1949-12-13,26-031,DNN,ROC,-16,,,1,,,,,,,2,,,,,,,,,,2,,
24,45,25,1949-12-16,26-034,DNN,INO,-2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
25,46,26,1949-12-18,26-036,DNN,INO,-4,,,9,,,,,,3,6,.500,,,,,,,,,21,,
26,47,27,1949-12-23,26-041,DNN,NYK,-11,,,5,,,,,,,4,,,,,,,,,,10,,
27,48,28,1949-12-25,26-043,DNN,SHE,-4,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
28,49,29,1949-12-30,26-048,DNN,TRI,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
29,50,30,1950-01-01,26-050,DNN,CHS,-14,,,6,,,,,,5,5,1.000,,,,,,,,5,17,,
30,51,31,1950-01-04,26-053,DNN,AND,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,52,32,1950-01-05,26-054,DNN,AND,7,,,1,,,,,,,1,,,,,,,,,,2,,
32,53,33,1950-01-10,26-059,DNN,BOS,-13,,,6,,,,,,1,2,.500,,,,,,,,,13,,
33,54,34,1950-01-12,26-061,DNN,SHE,-23,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,55,35,1950-01-14,26-063,DNN,SHE,14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
35,56,36,1950-01-15,26-064,DNN,STB,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,57,37,1950-01-16,26-065,DNN,AND,-12,,,,,,,,,,1,,,,,,,,,,,,
37,58,38,1950-01-17,26-066,DNN,INO,-20,,,9,,,,,,3,4,.750,,,,,,,,,21,,
38,59,39,1950-01-19,26-068,DNN,SYR,-21,,,9,,,,,,3,4,.750,,,,,,,,,21,,
39,60,40,1950-01-21,26-070,DNN,WAT,-4,,,10,,,,,,2,4,.500,,,,,,,,,22,,
40,61,41,1950-01-22,26-071,DNN,TRI,-14,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
41,62,42,1950-01-25,26-074,DNN,WAT,-21,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
42,63,43,1950-01-26,26-075,DNN,AND,-34,,,1,,,,,,,,,,,,,,,,,2,,
43,64,44,1950-01-31,26-080,DNN,WSC,-10,,,3,,,,,,3,6,.500,,,,,,,,,9,,
44,65,45,1950-02-07,26-087,DNN,FTW,-16,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
45,66,46,1950-02-11,26-091,DNN,SHE,30,,,4,,,,,,6,,,,,,,,,,6,14,,
46,67,47,1950-02-13,26-093,DNN,SHE,12,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
47,68,48,1950-02-14,26-094,DNN,BOS,6,,,6,,,,,,1,,,,,,,,,,5,13,,
48,69,49,1950-02-16,26-096,DNN,AND,-9,,,7,,,,,,2,3,.667,,,,,,,,,16,,
49,70,50,1950-02-19,26-099,DNN,AND,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
50,71,51,1950-02-21,26-101,DNN,SYR,11,,,8,,,,,,4,6,.667,,,,,,,,,20,,
51,72,52,1950-02-23,26-103,DNN,SYR,-28,,,4,,,,,,7,9,.778,,,,,,,,,15,,
52,73,53,1950-02-26,26-106,DNN,WAT,-24,,,3,,,,,,5,10,.500,,,,,,,,,11,,
53,74,54,1950-02-27,26-107,DNN,TRI,-35,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
54,75,55,1950-03-01,26-109,DNN,TRI,-17,,,4,,,,,,3,4,.750,,,,,,,,,11,,
55,76,56,1950-03-02,26-110,DNN,AND,-13,,,8,,,,,,3,4,.750,,,,,,,,,19,,
56,77,57,1950-03-05,26-113,DNN,TRI,-11,,,5,,,,,,7,10,.700,,,,,,,,,17,,
57,78,58,1950-03-08,26-116,DNN,WAT,-29,,,4,,,,,,2,3,.667,,,,,,,,,10,,
58,79,59,1950-03-09,26-117,DNN,SHE,-23,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,80,60,1950-03-10,26-118,DNN,SHE,-37,,,6,,,,,,6,8,.750,,,,,,,,,18,,
60,81,61,1950-03-16,26-124,DNN,INO,-12,,,7,,,,,,5,6,.833,,,,,,,,,19,,
61,82,62,1950-03-18,26-126,DNN,INO,-37,,,5,,,,,,7,7,1.000,,,,,,,,4,17,,
