,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-10-19,22-012,SFW,BAL,1,,,0,,,,,,0,0,,,,,,,,,3,0,,
1,2,2,1963-10-22,22-015,SFW,CIN,-6,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
2,3,3,1963-10-23,22-016,SFW,STL,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
3,4,4,1963-10-26,22-019,SFW,CIN,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
4,5,5,1963-10-29,22-022,SFW,CIN,-7,,,2,,,,,,0,0,,,,,,,,,1,4,,
5,6,6,1963-11-02,22-026,SFW,LAL,19,,,1,2,.500,,,,0,0,,,,0,,,,,3,2,,
6,7,7,1963-11-07,22-031,SFW,NYK,22,,,0,,,,,,0,0,,,,,,,,,1,0,,
7,8,8,1963-11-08,22-032,SFW,LAL,-3,,,1,1,1.000,,,,1,1,1.000,,,0,,,,,0,3,,
8,9,9,1963-11-09,22-033,SFW,NYK,-5,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
9,10,10,1963-11-15,22-039,SFW,DET,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,11,11,1963-11-17,22-041,SFW,DET,24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,12,12,1963-11-19,22-043,SFW,STL,33,,,5,,,,,,1,4,.250,,,,,,,,1,11,,
12,13,13,1963-11-26,22-050,SFW,CIN,-11,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,14,14,1963-11-27,22-051,SFW,NYK,29,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
14,15,15,1963-11-29,22-053,SFW,BAL,-1,,,0,,,,,,0,0,,,,,,,,,4,0,,
15,16,16,1963-11-30,22-054,SFW,BOS,-13,,29:00,10,16,.625,,,,3,3,1.000,,,2,1,,,,5,23,,
16,17,17,1963-12-03,22-057,SFW,NYK,8,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
17,18,18,1963-12-04,22-058,SFW,STL,-22,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
18,19,19,1963-12-06,22-060,SFW,LAL,-7,,,2,6,.333,,,,1,2,.500,,,3,,,,,6,5,,
19,20,20,1963-12-08,22-062,SFW,LAL,2,,,2,5,.400,,,,0,0,,,,2,,,,,4,4,,
20,21,21,1963-12-10,22-064,SFW,BAL,9,,,1,,,,,,0,0,,,,,,,,,1,2,,
21,22,22,1963-12-13,22-067,SFW,BAL,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,23,23,1963-12-15,22-069,SFW,BAL,25,,,1,,,,,,0,0,,,,,,,,,3,2,,
23,24,24,1963-12-18,22-072,SFW,STL,8,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
24,25,25,1963-12-20,22-074,SFW,PHI,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
25,26,26,1963-12-22,22-076,SFW,PHI,14,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
26,27,27,1963-12-26,22-080,SFW,PHI,-6,,,0,,,,,,0,0,,,,,,,,,2,0,,
27,28,28,1963-12-28,22-082,SFW,BAL,2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
28,29,29,1963-12-30,22-084,SFW,DET,-2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
29,30,30,1963-12-31,22-085,SFW,NYK,22,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
30,31,31,1964-01-02,22-087,SFW,STL,-5,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
31,32,32,1964-01-03,22-088,SFW,BOS,-10,,,2,7,.286,,,,0,0,,,,0,,,,,2,4,,
32,33,33,1964-01-07,22-092,SFW,BOS,3,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
33,34,34,1964-01-09,22-094,SFW,NYK,15,,,1,,,,,,0,0,,,,,,,,,3,2,,
34,35,35,1964-01-10,22-095,SFW,LAL,25,,,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
35,36,36,1964-01-12,22-097,SFW,NYK,7,,,3,,,,,,0,0,,,,,,,,,4,6,,
36,37,37,1964-01-15,22-100,SFW,DET,10,,,0,,,,,,0,0,,,,,,,,,4,0,,
37,38,38,1964-01-17,22-102,SFW,PHI,21,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
38,39,39,1964-01-18,22-103,SFW,BAL,-7,,,1,,,,,,0,0,,,,,,,,,3,2,,
39,40,40,1964-01-19,22-104,SFW,BOS,-3,,9:00,0,3,.000,,,,1,1,1.000,,,1,1,,,,0,1,,
40,41,41,1964-01-21,22-106,SFW,DET,12,,,0,,,,,,0,0,,,,,,,,,1,0,,
41,42,42,1964-01-23,22-108,SFW,DET,32,,,2,,,,,,0,0,,,,,,,,,0,4,,
42,43,43,1964-01-24,22-109,SFW,LAL,-18,,,6,10,.600,,,,1,1,1.000,,,4,,,,,3,13,,
43,44,44,1964-01-25,22-110,SFW,LAL,25,,,4,5,.800,,,,0,0,,,,0,,,,,2,8,,
44,45,45,1964-01-26,22-111,SFW,LAL,-12,,,0,2,.000,,,,0,0,,,,1,,,,,0,0,,
45,46,46,1964-01-28,22-113,SFW,PHI,22,,,3,,,,,,0,0,,,,,,,,,1,6,,
46,47,47,1964-01-29,22-114,SFW,BOS,8,,21:00,2,8,.250,,,,1,2,.500,,,0,2,,,,2,5,,
47,48,48,1964-01-30,22-115,SFW,DET,-9,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
48,49,49,1964-02-01,22-117,SFW,NYK,19,,,0,,,,,,0,0,,,,,,,,,2,0,,
49,50,50,1964-02-04,22-120,SFW,DET,39,,,1,,,,,,0,0,,,,,,,,,0,2,,
50,51,51,1964-02-09,22-125,SFW,STL,-5,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
51,52,52,1964-02-17,22-133,SFW,CIN,-16,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
52,53,53,1964-02-19,22-135,SFW,CIN,7,,,0,,,,,,0,0,,,,,,,,,2,0,,
53,54,54,1964-02-21,22-137,SFW,CIN,-8,,,1,,,,,,0,0,,,,,,,,,2,2,,
54,55,55,1964-02-25,22-141,SFW,CIN,9,,,4,,,,,,0,0,,,,,,,,,1,8,,
55,56,56,1964-02-27,22-143,SFW,STL,10,,,0,,,,,,0,0,,,,,,,,,2,0,,
56,57,57,1964-02-28,22-144,SFW,BOS,-15,,32:00,3,12,.250,,,,1,2,.500,,,6,0,,,,4,7,,
57,58,58,1964-02-29,22-145,SFW,NYK,26,,,5,,,,,,0,0,,,,,,,,,3,10,,
58,59,59,1964-03-01,22-146,SFW,DET,14,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
59,60,60,1964-03-02,22-147,SFW,STL,-9,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
60,61,61,1964-03-05,22-150,SFW,STL,-2,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
61,62,62,1964-03-07,22-152,SFW,LAL,2,,,2,7,.286,,,,2,3,.667,,,1,2,,,,2,6,,
62,63,63,1964-03-10,22-155,SFW,BAL,18,,,9,,,,,,1,2,.500,,,,,,,,4,19,,
63,64,64,1964-03-12,22-157,SFW,BAL,23,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
64,65,65,1964-03-13,22-158,SFW,LAL,-3,,,4,9,.444,,,,1,2,.500,,,0,6,,,,6,9,,
65,66,66,1964-03-14,22-159,SFW,LAL,16,,,2,3,.667,,,,1,1,1.000,,,0,1,,,,3,5,,
66,67,67,1964-03-16,22-161,SFW,PHI,-1,,,3,,,,,,0,0,,,,,,,,,5,6,,
67,68,68,1964-03-18,22-163,SFW,PHI,4,,,1,,,,,,4,8,.500,,,,,,,,5,6,,
