,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1999-11-03,24-109,LAC,POR,-23,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,31,2,1999-11-05,24-111,LAC,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,32,3,1999-11-08,24-114,LAC,UTA,-15,0,4:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,
3,33,4,1999-11-10,24-116,LAC,SAS,-5,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,34,5,1999-11-14,24-120,LAC,VAN,-20,0,5:00,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,4,4.6,
5,35,6,1999-11-19,24-125,LAC,TOR,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,36,7,1999-11-27,24-133,LAC,POR,-17,0,5:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,
7,37,8,1999-12-02,24-138,LAC,HOU,-13,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
8,38,9,1999-12-04,24-140,LAC,SEA,-13,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
9,39,10,1999-12-10,24-146,LAC,DET,-24,0,12:00,4,8,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,0,10,8.0,
10,40,11,1999-12-11,24-147,LAC,IND,-18,0,2:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,
11,41,12,1999-12-14,24-150,LAC,LAL,-27,0,20:00,1,5,.200,1,4,.250,0,0,,0,2,2,5,1,0,2,1,3,2.6,
12,42,13,1999-12-17,24-153,LAC,GSW,1,0,17:00,2,5,.400,2,5,.400,0,0,,0,1,1,3,1,0,0,0,6,6.7,
13,43,14,1999-12-19,24-155,LAC,VAN,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,44,15,1999-12-22,24-158,LAC,GSW,4,0,22:00,1,6,.167,0,5,.000,2,2,1.000,0,0,0,2,1,0,0,1,4,2.2,
15,45,16,1999-12-23,24-159,LAC,SAC,6,0,20:00,3,7,.429,2,4,.500,4,4,1.000,1,0,1,1,1,1,0,0,12,11.4,
16,46,17,1999-12-26,24-162,LAC,BOS,3,0,17:00,1,7,.143,1,4,.250,0,0,,1,1,2,3,0,0,0,1,3,1.2,
17,47,18,1999-12-28,24-164,LAC,DEN,-23,0,18:00,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,0,1,0,3,3.1,
18,48,19,1999-12-30,24-166,LAC,HOU,-22,0,30:00,3,8,.375,1,3,.333,0,0,,1,2,3,8,2,0,1,0,7,10.5,
19,49,20,2000-01-04,24-171,LAC,LAL,-24,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
20,50,21,2000-01-05,24-172,LAC,LAL,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,51,22,2000-01-13,24-180,LAC,NJN,-5,0,15:00,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,1,0,-0.4,
22,52,23,2000-01-15,24-182,LAC,UTA,-37,0,12:00,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,2,0,0,-2.5,
23,53,24,2000-01-25,24-192,LAC,SAS,-23,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
24,54,25,2000-02-01,24-199,LAC,GSW,-31,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,
25,55,26,2000-02-02,24-200,LAC,PHO,-46,0,23:00,1,4,.250,1,2,.500,0,0,,0,3,3,2,1,0,1,2,3,2.1,
26,56,27,2000-02-05,24-203,LAC,DAL,-13,0,14:00,4,4,1.000,3,3,1.000,0,0,,0,3,3,2,0,0,1,1,11,10.7,
27,57,28,2000-02-06,24-204,LAC,CHI,-10,0,16:00,1,6,.167,0,5,.000,0,0,,0,0,0,1,0,0,2,1,2,-3.5,
28,58,29,2000-02-09,24-207,LAC,POR,-7,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
29,59,30,2000-02-10,24-208,LAC,VAN,-22,0,21:00,3,6,.500,2,3,.667,5,5,1.000,0,0,0,4,4,0,0,2,13,16.0,
30,60,31,2000-02-15,24-213,LAC,MIA,-19,0,16:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,3,6,5.1,
31,61,32,2000-02-16,24-214,LAC,ORL,-33,0,8:00,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,0.8,
32,62,33,2000-02-18,24-216,LAC,CHH,-28,0,12:00,1,5,.200,1,4,.250,0,0,,0,0,0,2,1,0,1,3,3,0.1,
33,63,34,2000-02-19,24-217,LAC,CHI,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,64,35,2000-02-23,24-221,LAC,PHI,-16,0,11:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,5.1,
35,65,36,2000-02-24,24-222,LAC,MIN,-25,0,18:00,1,6,.167,1,4,.250,0,0,,1,1,2,6,0,1,0,1,3,4.7,
36,66,37,2000-02-28,24-226,LAC,HOU,-19,0,25:00,2,7,.286,2,4,.500,0,0,,2,2,4,3,0,1,1,1,6,5.3,
37,67,38,2000-03-04,24-231,LAC,CLE,-10,0,12:00,3,6,.500,1,4,.250,1,2,.500,1,2,3,1,0,0,3,4,8,2.0,
38,68,39,2000-03-06,24-233,LAC,LAL,-20,0,11:00,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.8,
39,69,40,2000-03-10,24-237,LAC,CHH,-17,0,7:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,
40,70,41,2000-03-12,24-239,LAC,GSW,9,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,1,2,3.4,
41,71,42,2000-03-15,24-242,LAC,SAC,-20,0,15:00,2,9,.222,2,6,.333,2,2,1.000,3,0,3,2,0,0,2,2,8,3.2,
42,72,43,2000-03-17,24-244,LAC,DEN,-27,0,20:00,3,6,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,0,7,6.6,
43,73,44,2000-03-18,24-245,LAC,SAC,-21,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
44,74,45,2000-03-20,24-247,LAC,WAS,-12,0,12:00,3,4,.750,2,3,.667,0,2,.000,0,0,0,1,0,1,1,2,8,5.2,
45,75,46,2000-03-22,24-249,LAC,SAS,-25,0,10:00,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,-0.4,
46,76,47,2000-03-25,24-252,LAC,DET,-19,0,33:00,3,7,.429,1,3,.333,0,0,,1,2,3,7,1,1,0,2,7,10.4,
47,77,48,2000-03-28,24-255,LAC,DAL,-10,0,19:00,0,6,.000,0,3,.000,0,0,,0,3,3,2,2,0,0,1,0,-0.3,
48,78,49,2000-03-30,24-257,LAC,MIL,-19,0,15:00,1,5,.200,1,2,.500,0,0,,1,1,2,1,2,0,0,0,3,3.6,
49,79,50,2000-04-04,24-262,LAC,UTA,-10,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
50,80,51,2000-04-06,24-264,LAC,MIN,-22,0,19:00,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,1,2,5,4.3,
51,81,52,2000-04-08,24-266,LAC,DAL,-2,0,16:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,2,2,2.1,
52,82,53,2000-04-12,24-270,LAC,UTA,-9,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
53,83,54,2000-04-14,24-272,LAC,PHO,-24,0,18:00,1,5,.200,0,3,.000,1,2,.500,1,1,2,2,1,0,1,0,3,1.9,
54,84,55,2000-04-18,24-276,LAC,POR,-16,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,3,0,0,1,0,4.0,
55,85,56,2000-04-19,24-277,LAC,SEA,8,0,9:00,1,4,.250,1,2,.500,0,0,,3,0,3,2,0,0,0,0,3,4.1,
