,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1979-10-12,25-351,CLE,NJN,-7,,,4,,,1,,,1,2,.500,,,,,,,,,10,,
1,18,2,1979-10-13,25-352,CLE,BOS,-22,0,26:00,5,12,.417,1,3,.333,2,2,1.000,2,0,2,5,0,0,4,3,13,6.3,
2,19,3,1979-10-16,25-355,CLE,DET,20,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,20,4,1979-10-17,25-356,CLE,BOS,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,21,5,1979-10-18,25-357,CLE,SAS,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,22,6,1979-10-20,25-359,CLE,SAS,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,23,7,1979-10-23,25-362,CLE,ATL,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,24,8,1979-10-27,26-001,CLE,PHI,-6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
8,25,9,1979-10-30,26-004,CLE,HOU,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,26,10,1979-10-31,26-005,CLE,WSB,-9,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
10,27,11,1979-11-01,26-006,CLE,DET,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,28,12,1979-11-03,26-008,CLE,KCK,13,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
12,29,13,1979-11-06,26-011,CLE,IND,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,30,14,1979-11-09,26-014,CLE,PHO,-4,,,2,,,1,,,0,0,,,,,,,,,,5,,
14,31,15,1979-11-11,26-016,CLE,LAL,-14,,,1,,,1,,,2,2,1.000,,,,,,,,,5,,
15,32,16,1979-11-13,26-018,CLE,DEN,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,33,17,1979-11-16,26-021,CLE,SEA,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,34,18,1979-11-17,26-022,CLE,POR,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,35,19,1979-11-20,26-025,CLE,UTA,12,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
19,36,20,1979-11-21,26-026,CLE,WSB,19,,,1,,,1,,,0,0,,,,,,,,,,3,,
20,37,21,1979-11-22,26-027,CLE,GSW,27,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,38,22,1979-11-24,26-029,CLE,NYK,-20,,,5,,,1,,,2,5,.400,,,,,,,,,13,,
22,39,23,1979-11-25,26-030,CLE,NJN,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,40,24,1979-11-28,26-033,CLE,HOU,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,41,25,1979-11-29,26-034,CLE,NYK,2,,,3,,,1,,,0,0,,,,,,,,,,7,,
25,42,26,1979-12-01,26-036,CLE,PHI,-12,,,1,,,1,,,0,0,,,,,,,,,,3,,
26,43,27,1980-01-12,26-078,CLE,HOU,-16,,,1,,,1,,,0,0,,,,,,,,,,3,,
27,44,28,1980-01-15,26-081,CLE,NYK,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,45,29,1980-01-17,26-083,CLE,SAS,4,,,3,,,1,,,0,0,,,,,,,,,,7,,
29,46,30,1980-01-19,26-085,CLE,PHI,-4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
30,47,31,1980-01-22,26-088,CLE,WSB,23,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,48,32,1980-01-23,26-089,CLE,NJN,-14,,,3,,,1,,,0,0,,,,,,,,,,7,,
32,49,33,1980-01-26,26-092,CLE,IND,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
33,50,34,1980-01-27,26-093,CLE,IND,-2,,,4,,,0,,,4,4,1.000,,,,,,,,6,12,,
34,51,35,1980-01-29,26-095,CLE,LAL,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,52,36,1980-01-30,26-096,CLE,BOS,-7,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
36,53,37,1980-02-05,26-102,CLE,SEA,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,54,38,1980-02-08,26-105,CLE,HOU,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,55,39,1980-02-10,26-107,CLE,CHI,-6,,,2,,,1,,,0,0,,,,,,,,,,5,,
39,56,40,1980-02-13,26-110,CLE,DET,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,57,41,1980-02-14,26-111,CLE,IND,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,58,42,1980-02-16,26-113,CLE,DET,19,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
42,59,43,1980-02-17,26-114,CLE,PHI,-15,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
43,60,44,1980-02-19,26-116,CLE,PHO,19,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
44,61,45,1980-02-21,26-118,CLE,WSB,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
45,62,46,1980-02-23,26-120,CLE,NYK,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,63,47,1980-02-24,26-121,CLE,POR,-15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
47,64,48,1980-02-29,26-126,CLE,ATL,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,65,49,1980-03-02,26-128,CLE,SAS,4,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
49,66,50,1980-03-04,26-130,CLE,SDC,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,67,51,1980-03-07,26-133,CLE,KCK,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,68,52,1980-03-09,26-135,CLE,IND,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,69,53,1980-03-11,26-137,CLE,NJN,3,,,5,,,1,,,3,4,.750,,,,,,,,,14,,
53,70,54,1980-03-15,26-141,CLE,SAS,2,,,3,,,2,,,2,4,.500,,,,,,,,,10,,
54,71,55,1980-03-16,26-142,CLE,PHI,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,72,56,1980-03-18,26-144,CLE,DET,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,73,57,1980-03-20,26-146,CLE,HOU,13,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
57,74,58,1980-03-22,26-148,CLE,BOS,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
58,75,59,1980-03-25,26-151,CLE,NYK,-13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
59,76,60,1980-03-27,26-153,CLE,WSB,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
60,77,61,1980-03-28,26-154,CLE,BOS,-8,,,5,,,2,,,2,2,1.000,,,,,,,,,14,,
61,78,62,1980-03-30,26-156,CLE,ATL,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
