,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1993-11-06,24-117,BOS,WSB,12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
1,29,2,1993-11-12,24-123,BOS,CHH,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,30,3,1993-11-22,24-133,BOS,IND,-31,0,12:00,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,3,0,4,-1.7,
3,31,4,1993-11-27,24-138,BOS,MIL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,32,5,1993-11-30,24-141,BOS,ATL,-8,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
5,33,6,1993-12-01,24-142,BOS,WSB,7,0,22:00,6,12,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,2,14,8.5,
6,34,7,1993-12-03,24-144,BOS,POR,6,0,16:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,2.9,
7,35,8,1993-12-07,24-148,BOS,NJN,-27,0,19:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,3,0,1,1,6,5.8,
8,36,9,1993-12-08,24-149,BOS,SAC,14,0,22:00,7,8,.875,2,2,1.000,5,6,.833,0,4,4,2,1,0,0,5,21,19.4,
9,37,10,1993-12-10,24-151,BOS,ORL,-15,0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,3,0,2,-0.7,
10,38,11,1993-12-11,24-152,BOS,MIA,-31,0,6:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,
11,39,12,1993-12-17,24-158,BOS,UTA,-1,0,18:00,2,9,.222,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,2.1,
12,40,13,1993-12-27,24-168,BOS,PHO,-16,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
13,41,14,1993-12-29,24-170,BOS,UTA,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,42,15,1994-01-07,24-179,BOS,CLE,-14,0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,
15,43,16,1994-01-14,24-186,BOS,LAC,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,44,17,1994-01-16,24-188,BOS,DEN,5,0,13:00,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,0,5,-0.8,
17,45,18,1994-01-18,24-190,BOS,HOU,12,0,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-0.6,
18,46,19,1994-01-19,24-191,BOS,DAL,5,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,
19,47,20,1994-02-01,24-204,BOS,NYK,-35,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,48,21,1994-02-02,24-205,BOS,SEA,-13,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
21,49,22,1994-02-04,24-207,BOS,SAS,-9,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,50,23,1994-02-09,24-212,BOS,DET,-7,0,7:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,0,5,3.3,
23,51,24,1994-02-15,24-218,BOS,ORL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
24,52,25,1994-02-17,24-220,BOS,NJN,-19,1,38:00,6,11,.545,2,2,1.000,2,2,1.000,0,2,2,1,1,0,0,1,16,12.6,
25,53,26,1994-02-20,24-223,BOS,POR,-9,0,22:00,5,9,.556,1,2,.500,0,0,,0,0,0,3,1,0,1,0,11,8.8,
26,54,27,1994-02-25,24-228,BOS,SEA,-13,0,12:00,1,4,.250,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,0.8,
27,55,28,1994-02-27,24-230,BOS,LAL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,56,29,1994-03-02,24-233,BOS,CLE,-14,0,25:00,8,16,.500,0,2,.000,1,2,.500,2,2,4,3,2,0,0,1,17,14.3,
29,57,30,1994-03-04,24-235,BOS,LAL,10,0,11:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,1.9,
30,58,31,1994-03-07,24-238,BOS,MIA,8,0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,
31,59,32,1994-03-19,24-250,BOS,NYK,-14,0,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,8,5.5,
32,60,33,1994-03-27,24-258,BOS,PHI,2,0,29:00,7,14,.500,2,2,1.000,0,0,,1,1,2,1,1,0,0,1,16,11.3,
33,61,34,1994-03-29,24-260,BOS,MIL,12,1,14:00,3,8,.375,0,1,.000,0,0,,0,0,0,0,0,0,2,2,6,-1.2,
34,62,35,1994-03-30,24-261,BOS,IND,-4,1,24:00,5,9,.556,2,4,.500,4,4,1.000,0,0,0,5,0,0,0,3,16,14.0,
35,63,36,1994-04-01,24-263,BOS,WSB,-4,0,18:00,2,6,.333,0,1,.000,0,2,.000,1,5,6,2,0,0,1,2,4,1.6,
36,64,37,1994-04-05,24-267,BOS,NJN,-26,0,11:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,
37,65,38,1994-04-08,24-270,BOS,MIN,4,1,24:00,2,8,.250,1,1,1.000,0,0,,0,0,0,3,1,1,0,1,5,3.6,
38,66,39,1994-04-10,24-272,BOS,DET,5,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
39,67,40,1994-04-17,24-279,BOS,WSB,-42,0,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,
40,68,41,1994-04-19,24-281,BOS,MIL,8,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
41,69,42,1994-04-21,24-283,BOS,CHH,-6,1,18:00,5,12,.417,0,1,.000,0,0,,0,0,0,2,0,0,0,0,10,5.0,
42,70,43,1994-04-22,24-284,BOS,CHI,10,1,27:00,4,10,.400,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,10,5.1,
43,71,44,1994-04-24,24-286,BOS,CLE,-26,0,20:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2,
