,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-01,22-112,CLE,POR,-11,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,
1,2,2,1991-11-02,22-113,CLE,LAC,-1,0,21:00,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,5,7,2.0,
2,3,3,1991-11-07,22-118,CLE,HOU,-19,0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
3,4,4,1991-12-12,22-153,CLE,ATL,27,0,5:00,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,
4,5,5,1991-12-17,22-158,CLE,MIA,68,0,15:00,4,6,.667,0,1,.000,3,4,.750,1,1,2,3,0,0,1,2,11,9.3,
5,6,6,1991-12-18,22-159,CLE,NJN,-9,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,
6,7,7,1991-12-20,22-161,CLE,ATL,23,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1991-12-21,22-162,CLE,CHH,9,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5,
8,9,9,1991-12-30,22-171,CLE,HOU,32,0,5:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,
9,10,10,1992-01-07,22-179,CLE,MIN,15,0,2:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
10,11,11,1992-01-22,22-194,CLE,IND,4,1,21:00,5,9,.556,0,0,,1,2,.500,0,2,2,2,2,0,1,2,11,8.5,
11,12,12,1992-01-24,22-196,CLE,IND,2,1,19:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,-1.3,
12,13,13,1992-01-25,22-197,CLE,ORL,-3,1,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,2,0,2,-0.4,
13,14,14,1992-01-29,22-201,CLE,DET,5,1,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,
14,15,15,1992-01-30,22-202,CLE,ORL,17,1,21:00,3,8,.375,0,0,,0,0,,0,1,1,5,0,0,0,1,6,5.0,
15,16,16,1992-02-02,22-205,CLE,MIN,11,1,20:00,1,6,.167,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1.4,
16,17,17,1992-02-11,22-214,CLE,UTA,-2,1,13:00,0,3,.000,0,0,,2,2,1.000,2,0,2,1,1,0,0,1,2,2.6,
17,18,18,1992-02-12,22-215,CLE,DEN,-6,1,15:00,0,3,.000,0,0,,1,2,.500,1,2,3,3,0,0,0,0,1,1.9,
18,19,19,1992-02-15,22-218,CLE,NJN,36,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
19,20,20,1992-02-21,22-224,CLE,SAC,17,0,4:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,1,-1.2,
20,21,21,1992-03-20,22-252,CLE,GSW,15,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
21,22,22,1992-03-22,22-254,CLE,ATL,43,0,8:00,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,8,6.6,
22,23,23,1992-03-24,22-256,CLE,IND,15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
23,24,24,1992-03-28,22-260,CLE,CHI,-24,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
24,25,25,1992-03-31,22-263,CLE,MIA,9,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
25,26,26,1992-04-10,22-273,CLE,NJN,-24,0,16:00,2,5,.400,0,0,,0,0,,0,2,2,1,2,1,0,0,4,5.3,
26,27,27,1992-04-12,22-275,CLE,WSB,23,0,5:00,2,5,.400,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,5,2.6,
