,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1975-04-14,33-027,GSW,SEA,27,,15:00,5,9,.556,,,,1,2,.500,,,1,0,,,,4,11,,
1,60,2,1975-04-16,33-029,GSW,SEA,-1,,19:00,4,9,.444,,,,0,0,,0,0,0,3,,,,3,8,,
2,61,3,1975-04-17,33-030,GSW,SEA,9,,21:00,4,6,.667,,,,2,4,.500,,,2,1,,,,4,10,,
3,62,4,1975-04-19,33-032,GSW,SEA,-17,,15:00,4,9,.444,,,,1,2,.500,,,2,2,,,,2,9,,
4,63,5,1975-04-22,33-035,GSW,SEA,24,,19:00,3,7,.429,,,,0,0,,,,2,2,,,,4,6,,
5,64,6,1975-04-24,33-037,GSW,SEA,9,,11:00,2,5,.400,,,,1,2,.500,,,1,0,,,,1,5,,
6,65,7,1975-04-27,33-040,GSW,CHI,18,,12:00,0,4,.000,,,,0,0,,0,0,0,1,,,,3,0,,
7,66,8,1975-04-30,33-043,GSW,CHI,-1,,35:00,6,9,.667,,,,6,9,.667,,,3,5,,,,5,18,,
8,67,9,1975-05-04,33-047,GSW,CHI,-7,,9:00,2,4,.500,,,,2,2,1.000,,,2,0,,,,0,6,,
9,68,10,1975-05-06,33-049,GSW,CHI,5,,22:00,5,9,.556,,,,2,4,.500,,,3,3,,,,1,12,,
10,69,11,1975-05-08,33-051,GSW,CHI,-10,,19:00,4,10,.400,,,,3,4,.750,,,3,2,,,,3,11,,
11,70,12,1975-05-11,33-054,GSW,CHI,14,0,20:00,1,5,.200,,,,0,0,,0,0,0,0,1,,,0,2,,
12,71,13,1975-05-14,33-057,GSW,CHI,4,0,19:00,4,8,.500,,,,0,0,,2,1,3,3,0,,,5,8,,
13,72,14,1975-05-18,33-061,GSW,WSB,6,0,10:00,3,4,.750,,,,0,0,,1,0,1,0,0,0,,1,6,,
14,73,15,1975-05-20,33-063,GSW,WSB,1,0,23:00,4,9,.444,,,,0,0,,2,1,3,2,3,1,,2,8,,
15,74,16,1975-05-23,33-066,GSW,WSB,8,0,23:00,5,9,.556,,,,0,0,,2,3,5,2,0,0,,2,10,,
16,75,17,1975-05-25,33-068,GSW,WSB,1,0,31:00,4,7,.571,,,,0,2,.000,2,2,4,3,1,0,,3,8,,
