,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1967-03-21,25-003,SFW,LAL,16,,,6,9,.667,,,,5,6,.833,,,7,1,,,,1,17,,
1,8,2,1967-03-23,25-005,SFW,LAL,11,,,4,14,.286,,,,0,0,,,,4,0,,,,1,8,,
2,9,3,1967-03-26,25-008,SFW,LAL,7,,,8,19,.421,,,,0,2,.000,,,14,6,,,,2,16,,
3,10,4,1967-03-30,25-012,SFW,STL,2,,,5,12,.417,,,,3,3,1.000,,,3,7,,,,3,13,,
4,11,5,1967-04-01,25-014,SFW,STL,7,,,11,21,.524,,,,4,6,.667,,,7,5,,,,3,26,,
5,12,6,1967-04-05,25-018,SFW,STL,-6,,,8,17,.471,,,,4,4,1.000,,,8,6,,,,6,20,,
6,13,7,1967-04-08,25-021,SFW,STL,-5,,,17,32,.531,,,,6,7,.857,,,9,4,,,,5,40,,
7,14,8,1967-04-10,25-023,SFW,STL,21,,,7,16,.438,,,,1,1,1.000,,,7,3,,,,3,15,,
8,15,9,1967-04-12,25-025,SFW,STL,5,,,8,14,.571,,,,10,12,.833,,,2,2,,,,5,26,,
9,16,10,1967-04-14,25-027,SFW,PHI,-6,,41:00,7,18,.389,,,,2,2,1.000,,,7,6,,,,6,16,,
10,17,11,1967-04-16,25-029,SFW,PHI,-31,,26:00,6,16,.375,,,,0,1,.000,,,3,3,,,,2,12,,
11,18,12,1967-04-18,25-031,SFW,PHI,6,,28:00,3,8,.375,,,,0,0,,,,4,5,,,,4,6,,
12,19,13,1967-04-20,25-033,SFW,PHI,-14,,32:00,6,15,.400,,,,2,2,1.000,,,6,2,,,,6,14,,
13,20,14,1967-04-23,25-036,SFW,PHI,8,,34:00,4,12,.333,,,,5,6,.833,,,3,5,,,,3,13,,
14,21,15,1967-04-24,25-037,SFW,PHI,-3,,31:00,9,19,.474,,,,5,7,.714,,,7,3,,,,3,23,,
