,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1973-10-13,31-209,GSW,MIL,-12,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
1,630,2,1973-10-14,31-210,GSW,PHO,25,,40:00,4,14,.286,,,,2,2,1.000,,,7,3,,,,,10,,
2,631,3,1973-10-17,31-213,GSW,MIL,-14,,22:00,2,4,.500,,,,0,0,,,,2,3,,0,,3,4,,
3,632,4,1973-10-20,31-216,GSW,KCO,19,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
4,633,5,1973-10-23,31-219,GSW,PHO,12,,45:00,11,19,.579,,,,2,2,1.000,,,3,5,,,,4,24,,
5,634,6,1973-10-26,31-222,GSW,SEA,7,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
6,635,7,1973-10-27,31-223,GSW,ATL,-9,,,10,,,,,,0,0,,,,6,4,,,,4,20,,
7,636,8,1973-11-02,31-229,GSW,BOS,-3,,37:00,4,11,.364,,,,3,4,.750,,,1,3,,,,6,11,,
8,637,9,1973-11-03,31-230,GSW,BUF,3,,39:00,6,12,.500,,,,5,5,1.000,,,7,5,,,,4,17,,
9,638,10,1973-11-04,31-231,GSW,KCO,1,,,8,,,,,,0,0,,,,,,,,,,16,,
10,639,11,1973-11-08,31-235,GSW,CHI,-1,,29:00,8,14,.571,,,,4,4,1.000,,,2,3,,,,1,20,,
11,640,12,1973-11-10,31-237,GSW,BUF,23,,,3,,,,,,1,2,.500,,,,,,,,,7,,
12,641,13,1973-11-13,31-240,GSW,CLE,13,,32:00,9,11,.818,,,,2,2,1.000,,,4,2,,0,,3,20,,
13,642,14,1973-11-17,31-244,GSW,PHI,-3,,30:00,5,12,.417,,,,4,4,1.000,,,2,3,,,,2,14,,
14,643,15,1973-11-20,31-247,GSW,MIL,3,,26:00,3,10,.300,,,,0,0,,,,5,2,,0,,2,6,,
15,644,16,1973-11-22,31-249,GSW,ATL,2,,39:00,9,20,.450,,,,3,4,.750,,,6,9,,,,2,21,,
16,645,17,1973-11-23,31-250,GSW,PHI,5,,37:00,5,13,.385,,,,2,2,1.000,,,2,4,,,,3,12,,
17,646,18,1973-11-27,31-254,GSW,CHI,-6,,31:00,11,16,.688,,,,0,0,,,,1,4,,,,4,22,,
18,647,19,1973-11-29,31-256,GSW,POR,30,1,23:00,4,8,.500,,,,0,0,,0,5,5,3,0,0,,0,8,,
19,648,20,1973-12-01,31-258,GSW,KCO,12,,20:00,3,9,.333,,,,0,0,,,,4,3,,,,1,6,,
20,649,21,1973-12-04,31-261,GSW,DET,-19,,25:00,4,12,.333,,,,0,2,.000,,,3,2,,,,2,8,,
21,650,22,1973-12-05,31-262,GSW,PHO,-6,,44:00,8,22,.364,,,,6,8,.750,,,4,3,,,,4,22,,
22,651,23,1973-12-08,31-265,GSW,LAL,24,,31:00,6,12,.500,,,,3,4,.750,,,5,4,,,,4,15,,
23,652,24,1973-12-11,31-268,GSW,HOU,7,,23:00,4,10,.400,,,,2,2,1.000,,,2,8,,,,2,10,,
24,653,25,1973-12-14,31-271,GSW,POR,-8,0,12:00,0,3,.000,,,,0,0,,0,4,4,2,0,0,,6,0,,
25,654,26,1973-12-15,31-272,GSW,CAP,-13,,28:00,5,12,.417,,,,2,2,1.000,,,3,2,,,,2,12,,
26,655,27,1973-12-18,31-275,GSW,BOS,-19,,32:00,9,15,.600,,,,0,0,,,,1,2,,,,4,18,,
27,656,28,1973-12-21,31-278,GSW,DET,-3,,7:00,1,5,.200,,,,0,0,,,,1,1,,,,0,2,,
28,657,29,1973-12-23,31-280,GSW,KCO,-8,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
29,658,30,1973-12-27,31-284,GSW,POR,-1,1,44:00,9,17,.529,,,,6,6,1.000,1,4,5,8,2,0,,4,24,,
30,659,31,1973-12-29,31-286,GSW,LAL,2,,41:00,6,19,.316,,,,0,0,,,,7,4,,,,2,12,,
31,660,32,1973-12-30,31-287,GSW,SEA,-4,,44:00,7,17,.412,,,,0,0,,,,5,7,,,,2,14,,
32,661,33,1974-01-01,31-289,GSW,CHI,-11,,39:00,5,14,.357,,,,0,0,,,,4,2,,,,1,10,,
33,662,34,1974-01-04,31-292,GSW,LAL,-3,,42:00,12,27,.444,,,,3,3,1.000,,,11,5,,,,5,27,,
34,663,35,1974-01-05,31-293,GSW,HOU,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
35,664,36,1974-01-06,31-294,GSW,POR,-1,1,20:00,2,8,.250,,,,0,0,,1,1,2,3,0,0,,1,4,,
36,665,37,1974-01-08,31-296,GSW,HOU,12,,33:00,6,11,.545,,,,3,5,.600,,,6,4,,,,4,15,,
37,666,38,1974-01-10,31-298,GSW,SEA,36,,29:00,7,13,.538,,,,0,0,,,,1,3,,,,4,14,,
38,667,39,1974-01-12,31-300,GSW,NYK,-16,,39:00,11,20,.550,,,,1,1,1.000,,,3,2,,,,2,23,,
39,668,40,1974-01-17,31-305,GSW,PHO,7,,41:00,9,17,.529,,,,5,6,.833,,,1,5,,,,5,23,,
