,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1965-10-15,23-211,STL,CIN,11,,27:00,8,12,.667,,,,2,2,1.000,,,2,2,,,,3,18,,
1,44,2,1965-10-16,23-212,STL,LAL,-12,,33:00,8,15,.533,,,,1,1,1.000,,,8,1,,,,1,17,,
2,45,3,1965-10-20,23-216,STL,BAL,-20,,23:00,7,15,.467,,,,0,0,,,,4,0,,,,1,14,,
3,46,4,1965-10-23,23-219,STL,BOS,10,,11:00,2,4,.500,,,,0,0,,,,0,1,,,,2,4,,
4,47,5,1965-10-30,23-226,STL,DET,27,,22:00,6,10,.600,,,,2,3,.667,,,6,3,,,,2,14,,
5,48,6,1965-11-03,23-230,STL,LAL,-4,,5:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
6,49,7,1965-11-05,23-232,STL,LAL,-2,,9:00,0,4,.000,,,,0,0,,,,2,1,,,,3,0,,
7,50,8,1965-11-06,23-233,STL,LAL,30,,14:00,2,6,.333,,,,2,2,1.000,,,2,1,,,,0,6,,
8,51,9,1965-11-10,23-237,STL,BAL,-7,,22:00,4,9,.444,,,,6,6,1.000,,,1,2,,,,6,14,,
9,52,10,1965-11-11,23-238,STL,BOS,-4,,10:00,1,4,.250,,,,0,0,,,,1,1,,,,1,2,,
10,53,11,1965-11-13,23-240,STL,SFW,25,,16:00,3,9,.333,,,,0,0,,,,5,3,,,,2,6,,
11,54,12,1965-11-16,23-243,STL,PHI,-9,,9:00,3,4,.750,,,,0,0,,,,0,2,,,,0,6,,
12,55,13,1965-12-11,23-268,STL,LAL,-18,,13:00,1,8,.125,,,,0,0,,,,1,3,,,,2,2,,
13,56,14,1965-12-27,23-284,STL,LAL,-8,,4:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
14,57,15,1965-12-28,23-285,STL,LAL,-7,,14:00,7,13,.538,,,,0,1,.000,,,0,0,,,,2,14,,
15,58,16,1965-12-30,23-287,STL,PHI,17,,11:00,1,5,.200,,,,0,0,,,,1,1,,,,2,2,,
16,59,17,1966-01-01,23-289,STL,BOS,2,,4:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
17,60,18,1966-01-03,23-291,STL,CIN,-16,,8:00,0,5,.000,,,,0,0,,,,1,1,,,,1,0,,
18,61,19,1966-01-05,23-293,STL,BAL,-13,,26:00,4,11,.364,,,,1,1,1.000,,,1,8,,,,4,9,,
19,62,20,1966-01-07,23-295,STL,DET,-40,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,63,21,1966-01-18,23-306,STL,NYK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
21,64,22,1966-01-20,23-308,STL,DET,11,,3:00,0,2,.000,,,,0,0,,,,5,1,,,,0,0,,
22,65,23,1966-01-21,23-309,STL,DET,-9,,25:00,9,12,.750,,,,3,4,.750,,,4,1,,,,1,21,,
23,66,24,1966-01-22,23-310,STL,NYK,8,,,5,,,,,,0,1,.000,,,,,,,,,10,,
24,67,25,1966-01-23,23-311,STL,PHI,-6,,15:00,0,6,.000,,,,1,1,1.000,,,2,0,,,,1,1,,
25,68,26,1966-01-25,23-313,STL,SFW,35,,17:00,4,14,.286,,,,4,4,1.000,,,1,2,,,,5,12,,
26,69,27,1966-01-30,23-318,STL,CIN,17,,2:00,0,2,.000,,,,0,0,,,,1,2,,,,0,0,,
27,70,28,1966-02-02,23-321,STL,PHI,7,,,1,4,.250,,,,0,0,,,,3,,,,,0,2,,
28,71,29,1966-02-04,23-323,STL,BOS,-22,,15:00,4,8,.500,,,,0,0,,,,0,4,,,,0,8,,
29,72,30,1966-02-13,23-332,STL,CIN,2,,7:00,0,4,.000,,,,0,0,,,,0,0,,,,1,0,,
30,73,31,1966-02-15,23-334,STL,PHI,-12,,,1,2,.500,,,,0,1,.000,,,0,0,,,,0,2,,
