,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,393,1,1970-10-16,28-212,SFW,DET,-14,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
1,394,2,1970-10-17,28-213,SFW,CLE,20,,,11,,,,,,3,4,.750,,,,,,,,,25,,
2,395,3,1970-10-20,28-216,SFW,BAL,20,,,8,,,,,,3,4,.750,,,,,,,,,19,,
3,396,4,1970-10-21,28-217,SFW,ATL,-2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
4,397,5,1970-10-22,28-218,SFW,NYK,-3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
5,398,6,1970-10-24,28-220,SFW,POR,3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
6,399,7,1970-10-28,28-224,SFW,PHI,-3,,,13,,,,,,6,7,.857,,,,,,,,,32,,
7,400,8,1970-10-30,28-226,SFW,CHI,-3,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
8,401,9,1970-11-02,28-229,SFW,NYK,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
9,402,10,1970-11-04,28-231,SFW,BAL,11,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
10,403,11,1970-11-06,28-233,SFW,POR,7,,,12,,,,,,8,9,.889,,,,,,,,,32,,
11,404,12,1970-11-07,28-234,SFW,SDR,12,,,7,,,,,,5,8,.625,,,,,,,,,19,,
12,405,13,1970-11-10,28-237,SFW,CLE,35,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
13,406,14,1970-11-12,28-239,SFW,CIN,-14,,,6,,,,,,5,6,.833,,,,,,,,,17,,
14,407,15,1970-11-13,28-240,SFW,SDR,5,,,9,,,,,,6,7,.857,,,,,,,,,24,,
15,408,16,1970-11-16,28-243,SFW,MIL,-19,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
16,409,17,1970-11-17,28-244,SFW,CHI,6,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
17,410,18,1970-11-18,28-245,SFW,BOS,1,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
18,411,19,1970-11-20,28-247,SFW,BUF,15,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
19,412,20,1970-11-21,28-248,SFW,MIL,-25,,,4,,,,,,2,4,.500,,,,,,,,,10,,
20,413,21,1970-11-24,28-251,SFW,PHI,8,,,13,,,,,,2,4,.500,,,,,,,,,28,,
21,414,22,1970-11-25,28-252,SFW,CLE,9,,,9,,,,,,7,9,.778,,,,,,,,,25,,
22,415,23,1970-11-27,28-254,SFW,SEA,-5,,,6,,,,,,6,7,.857,,,,,,,,,18,,
23,416,24,1970-11-28,28-255,SFW,LAL,4,,,7,,,,,,1,3,.333,,,,,,,,,15,,
24,417,25,1970-12-01,28-258,SFW,ATL,7,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
25,418,26,1970-12-04,28-261,SFW,LAL,-22,,,7,,,,,,2,3,.667,,,,,,,,,16,,
26,419,27,1970-12-05,28-262,SFW,PHO,-5,,,10,,,,,,0,0,,,,,,,,,,20,,
27,420,28,1970-12-09,28-266,SFW,DET,11,,,12,,,,,,3,4,.750,,,,,,,,,27,,
28,421,29,1970-12-11,28-268,SFW,PHI,1,,,12,,,,,,1,2,.500,,,,,,,,,25,,
29,422,30,1970-12-12,28-269,SFW,BAL,-23,,,7,,,,,,4,5,.800,,,,,,,,6,18,,
30,423,31,1970-12-13,28-270,SFW,NYK,7,,,9,,,,,,4,6,.667,,,,,,,,,22,,
31,424,32,1970-12-15,28-272,SFW,PHO,6,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
32,425,33,1970-12-16,28-273,SFW,SEA,17,,,9,,,,,,5,6,.833,,,,,,,,,23,,
33,426,34,1970-12-18,28-275,SFW,POR,4,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
34,427,35,1970-12-19,28-276,SFW,PHI,-9,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
35,428,36,1970-12-22,28-279,SFW,BOS,-30,,,6,,,,,,2,4,.500,,,,,,,,,14,,
36,429,37,1970-12-26,28-283,SFW,MIL,-20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
37,430,38,1970-12-28,28-285,SFW,ATL,11,,,9,,,,,,6,7,.857,,,,,,,,6,24,,
38,431,39,1970-12-30,28-287,SFW,NYK,-8,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
39,432,40,1970-12-31,28-288,SFW,BOS,38,,,13,,,,,,6,7,.857,,,,,,,,,32,,
40,433,41,1971-01-02,28-290,SFW,PHO,-6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
41,434,42,1971-01-05,28-293,SFW,PHI,-5,,,7,,,,,,4,5,.800,,,,,,,,,18,,
42,435,43,1971-01-06,28-294,SFW,BUF,-7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
43,436,44,1971-01-08,28-296,SFW,SDR,3,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
44,437,45,1971-01-09,28-297,SFW,SDR,6,,,10,,,,,,5,6,.833,,,,,,,,,25,,
45,438,46,1971-01-16,28-304,SFW,NYK,9,,,5,,,,,,7,7,1.000,,,,,,,,6,17,,
46,439,47,1971-01-19,28-307,SFW,CIN,8,,,10,,,,,,3,5,.600,,,,,,,,,23,,
47,440,48,1971-01-22,28-310,SFW,LAL,-20,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
48,441,49,1971-01-23,28-311,SFW,CHI,-4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
49,442,50,1971-01-26,28-314,SFW,BAL,-5,,,5,,,,,,7,8,.875,,,,,,,,,17,,
50,443,51,1971-01-27,28-315,SFW,DET,17,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
51,444,52,1971-01-29,28-317,SFW,BUF,6,,,5,,,,,,7,7,1.000,,,,,,,,6,17,,
52,445,53,1971-01-30,28-318,SFW,LAL,2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
53,446,54,1971-02-02,28-321,SFW,ATL,2,,,11,,,,,,4,5,.800,,,,,,,,,26,,
