,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1968-10-18,26-214,SFW,SDR,-15,,,6,,,,,,1,3,.333,,,,,,,,,13,,
1,242,2,1968-10-19,26-215,SFW,SEA,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,243,3,1968-10-22,26-218,SFW,PHO,8,,,8,,,,,,0,0,,,,,,,,,,16,,
3,244,4,1968-10-26,26-222,SFW,BAL,1,,,11,,,,,,11,14,.786,,,,,,,,,33,,
4,245,5,1968-10-29,26-225,SFW,NYK,-13,,,5,,,,,,2,3,.667,,,,,,,,,12,,
5,246,6,1968-10-30,26-226,SFW,BAL,-2,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
6,247,7,1968-11-01,26-228,SFW,ATL,-4,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
7,248,8,1968-11-02,26-229,SFW,MIL,-1,,,7,,,,,,6,7,.857,,,,,,,,,20,,
8,249,9,1968-11-04,26-231,SFW,PHO,11,,,9,,,,,,8,11,.727,,,,,,,,,26,,
9,250,10,1968-11-06,26-233,SFW,NYK,1,,,8,,,,,,4,6,.667,,,,,,,,,20,,
10,251,11,1968-11-08,26-235,SFW,DET,-4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
11,252,12,1968-11-09,26-236,SFW,ATL,-7,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
12,253,13,1968-11-12,26-239,SFW,ATL,15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
13,254,14,1968-11-15,26-242,SFW,DET,28,,,11,,,,,,0,0,,,,,,,,,,22,,
14,255,15,1968-11-16,26-243,SFW,LAL,-7,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
15,256,16,1968-11-19,26-246,SFW,CHI,12,,,8,,,,,,0,0,,,,,,,,,,16,,
16,257,17,1968-11-20,26-247,SFW,CIN,-6,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
17,258,18,1968-11-22,26-249,SFW,LAL,2,,,7,,,,,,8,9,.889,,,,,,,,,22,,
18,259,19,1968-11-23,26-250,SFW,SEA,13,,,10,,,,,,5,6,.833,,,,,,,,6,25,,
19,260,20,1968-11-27,26-254,SFW,CHI,-13,,,9,,,,,,5,7,.714,,,,,,,,,23,,
20,261,21,1968-11-29,26-256,SFW,MIL,21,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
21,262,22,1968-11-30,26-257,SFW,MIL,-6,,,9,,,,,,15,17,.882,,,,,,,,,33,,
22,263,23,1968-12-01,26-258,SFW,SDR,-11,,,12,,,,,,2,3,.667,,,,,,,,,26,,
23,264,24,1968-12-03,26-260,SFW,SEA,5,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
24,265,25,1968-12-10,26-267,SFW,ATL,-11,,,10,,,,,,5,7,.714,,,,,,,,,25,,
25,266,26,1968-12-11,26-268,SFW,MIL,-10,,,7,,,,,,6,7,.857,,,,,,,,,20,,
26,267,27,1968-12-13,26-270,SFW,BOS,10,,,5,,,,,,8,9,.889,,,,,,,,6,18,,
27,268,28,1968-12-17,26-274,SFW,NYK,-15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
28,269,29,1968-12-18,26-275,SFW,BAL,-9,,,11,,,,,,8,10,.800,,,,,,,,,30,,
29,270,30,1968-12-20,26-277,SFW,LAL,-32,,,5,,,,,,3,4,.750,,,,,,,,,13,,
30,271,31,1968-12-21,26-278,SFW,PHI,15,,,10,,,,,,9,10,.900,,,,,,,,,29,,
31,272,32,1968-12-23,26-280,SFW,SDR,30,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
32,273,33,1968-12-26,26-283,SFW,PHO,1,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
33,274,34,1968-12-28,26-285,SFW,DET,-29,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
34,275,35,1968-12-30,26-287,SFW,CHI,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
35,276,36,1969-01-01,26-289,SFW,CIN,5,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
36,277,37,1969-01-03,26-291,SFW,BOS,2,,,8,,,,,,2,5,.400,,,,,,,,,18,,
37,278,38,1969-01-05,26-293,SFW,BOS,-48,,,4,,,,,,0,0,,,,,,,,,,8,,
38,279,39,1969-01-07,26-295,SFW,SDR,-5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
39,280,40,1969-01-11,26-299,SFW,NYK,-8,,,7,,,,,,2,3,.667,,,,,,,,,16,,
40,281,41,1969-01-16,26-304,SFW,CHI,13,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
41,282,42,1969-01-17,26-305,SFW,BOS,-3,,,10,,,,,,4,6,.667,,,,,,,,,24,,
42,283,43,1969-01-19,26-307,SFW,PHI,1,,,11,,,,,,4,5,.800,,,,,,,,,26,,
43,284,44,1969-01-21,26-309,SFW,CIN,-6,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
44,285,45,1969-01-24,26-312,SFW,SDR,7,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
45,286,46,1969-01-26,26-314,SFW,PHO,24,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
46,287,47,1969-01-28,26-316,SFW,CIN,7,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
47,288,48,1969-01-29,26-317,SFW,DET,7,,,15,,,,,,12,16,.750,,,,,,,,,42,,
48,289,49,1969-01-30,26-318,SFW,CHI,-10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
49,290,50,1969-02-01,26-320,SFW,LAL,-5,,,11,23,.478,,,,5,7,.714,,,10,7,,,,4,27,,
50,291,51,1969-02-02,26-321,SFW,LAL,5,,,10,,,,,,2,3,.667,,,,,,,,6,22,,
