,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1966-10-18,24-214,SFW,CHI,-3,,,9,,,,,,1,3,.333,,,,,,,,,19,,
1,88,2,1966-10-20,24-216,SFW,CHI,10,,,2,11,.182,,,,0,0,,,,3,1,,,,1,4,,
2,89,3,1966-10-21,24-217,SFW,DET,17,,,6,13,.462,,,,0,0,,,,8,3,,,,0,12,,
3,90,4,1966-10-23,24-219,SFW,DET,-9,,,10,,,,,,2,3,.667,,,,,,,,6,22,,
4,91,5,1966-10-28,24-224,SFW,BAL,1,,,4,,,,,,0,1,.000,,,,,,,,,8,,
5,92,6,1966-10-29,24-225,SFW,CIN,12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,93,7,1966-11-01,24-228,SFW,CHI,16,,,9,,,,,,3,4,.750,,,,,,,,,21,,
7,94,8,1966-11-03,24-230,SFW,NYK,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
8,95,9,1966-11-04,24-231,SFW,PHI,-5,,,0,,,,,,0,0,,,,0,0,,,,0,0,,
9,96,10,1966-11-05,24-232,SFW,STL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
10,97,11,1966-11-06,24-233,SFW,BAL,3,,,0,3,.000,,,,0,0,,,,1,1,,,,0,0,,
11,98,12,1966-11-09,24-236,SFW,BAL,6,,,2,5,.400,,,,1,2,.500,,,1,1,,,,1,5,,
12,99,13,1966-11-11,24-238,SFW,LAL,39,,,4,11,.364,,,,2,3,.667,,,5,5,,,,2,10,,
13,100,14,1966-11-13,24-240,SFW,DET,39,,,7,,,,,,0,0,,,,,,,,,,14,,
14,101,15,1966-11-14,24-241,SFW,DET,11,,,0,1,.000,,,,0,0,,,,1,2,,,,0,0,,
15,102,16,1966-11-19,24-246,SFW,LAL,35,,,0,3,.000,,,,2,2,1.000,,,2,1,,,,2,2,,
16,103,17,1966-11-22,24-249,SFW,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
17,104,18,1966-11-23,24-250,SFW,BAL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
18,105,19,1966-11-24,24-251,SFW,PHI,-17,,,6,11,.545,,,,4,4,1.000,,,6,4,,,,3,16,,
