,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1968-03-22,26-004,SFW,STL,5,,38:00,13,28,.464,,,,3,4,.750,,,2,3,,,,3,29,,
1,23,2,1968-03-23,26-005,SFW,STL,-8,,39:00,10,20,.500,,,,13,16,.813,,,1,4,,,,2,33,,
2,24,3,1968-03-26,26-008,SFW,STL,15,,40:00,15,28,.536,,,,3,3,1.000,,,6,6,,,,6,33,,
3,25,4,1968-03-29,26-011,SFW,STL,1,,41:00,16,27,.593,,,,3,3,1.000,,,5,2,,,,3,35,,
4,26,5,1968-03-31,26-013,SFW,STL,-26,,30:00,5,12,.417,,,,2,4,.500,,,2,5,,,,3,12,,
5,27,6,1968-04-02,26-015,SFW,STL,5,,41:00,10,16,.625,,,,0,1,.000,,,4,6,,,,6,20,,
6,28,7,1968-04-05,26-018,SFW,LAL,-28,,,13,25,.520,,,,3,4,.750,,,6,5,,,,2,29,,
7,29,8,1968-04-10,26-023,SFW,LAL,-3,,36:00,10,18,.556,,,,3,4,.750,,,2,5,,,,5,23,,
8,30,9,1968-04-11,26-024,SFW,LAL,-4,,41:00,10,16,.625,,,,1,3,.333,,,7,7,,,,4,21,,
9,31,10,1968-04-13,26-026,SFW,LAL,-6,,,8,,,,,,0,1,.000,,,9,,,,,,16,,
