,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,772,1,1975-11-13,33-240,GSW,CHI,11,,12:00,0,5,.000,,,,2,2,1.000,,,2,2,,,,0,2,,
1,773,2,1975-11-15,33-242,GSW,KCK,31,,,2,,,,,,0,0,,,,,,,,,,4,,
2,774,3,1975-11-18,33-245,GSW,NOJ,8,,,0,,,,,,0,0,,,,,,,,,,0,,
3,775,4,1975-11-22,33-249,GSW,WSB,40,,14:00,1,4,.250,,,,2,4,.500,0,0,0,1,,,,3,4,,
4,776,5,1975-12-02,33-259,GSW,PHO,-17,,14:00,1,3,.333,,,,2,3,.667,0,0,0,1,,,,0,4,,
5,777,6,1975-12-11,33-268,GSW,POR,12,0,4:00,0,3,.000,,,,0,0,,0,1,1,0,0,0,,0,0,,
6,778,7,1975-12-17,33-274,GSW,DET,11,,,0,,,,,,0,0,,,,,,,,,,0,,
7,779,8,1975-12-20,33-277,GSW,MIL,37,,10:00,1,2,.500,,,,1,1,1.000,,,1,3,,,,0,3,,
8,780,9,1975-12-21,33-278,GSW,POR,6,0,5:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
9,781,10,1975-12-27,33-284,GSW,HOU,-3,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
10,782,11,1975-12-30,33-287,GSW,BOS,32,,9:00,0,3,.000,,,,0,0,,0,0,0,1,,,,0,0,,
11,783,12,1976-01-13,33-301,GSW,BUF,26,,5:00,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
12,784,13,1976-02-06,33-325,GSW,PHO,-7,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,2,2,,
13,785,14,1976-02-07,33-326,GSW,SEA,27,,7:00,0,1,.000,,,,0,0,,,,1,3,,,,1,0,,
14,786,15,1976-02-12,33-331,GSW,ATL,9,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
15,787,16,1976-03-06,33-354,GSW,CLE,11,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
16,788,17,1976-03-14,33-362,GSW,NOJ,-15,,19:00,4,8,.500,,,,0,0,,,,1,0,,,,1,8,,
17,789,18,1976-03-20,34-002,GSW,MIL,14,,24:00,9,12,.750,,,,0,0,,,,4,3,2,,,2,18,,
18,790,19,1976-03-23,34-005,GSW,ATL,18,,18:00,7,10,.700,,,,1,2,.500,,,2,4,2,,,2,15,,
19,791,20,1976-03-25,34-007,GSW,HOU,-19,,10:00,2,5,.400,,,,0,0,,0,0,0,2,,,,1,4,,
20,792,21,1976-03-27,34-009,GSW,LAL,16,,9:00,3,4,.750,,,,0,0,,,,3,1,,,,1,6,,
21,793,22,1976-03-28,34-010,GSW,KCK,17,,16:00,3,6,.500,,,,1,3,.333,0,0,0,2,,,,1,7,,
22,794,23,1976-03-30,34-012,GSW,CHI,10,,7:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
23,795,24,1976-03-31,34-013,GSW,WSB,7,,17:00,5,8,.625,,,,2,2,1.000,0,0,0,1,,,,2,12,,
24,796,25,1976-04-03,34-016,GSW,SEA,15,,16:00,7,11,.636,,,,2,2,1.000,,,3,5,,,,3,16,,
25,797,26,1976-04-04,34-017,GSW,LAL,-7,,10:00,3,5,.600,,,,1,1,1.000,0,0,0,0,,,,1,7,,
26,798,27,1976-04-06,34-019,GSW,PHO,5,,14:00,5,10,.500,,,,2,2,1.000,,,1,2,,,,4,12,,
27,799,28,1976-04-08,34-021,GSW,POR,15,0,15:00,2,4,.500,,,,2,2,1.000,0,1,1,2,0,0,,1,6,,
28,800,29,1976-04-09,34-022,GSW,SEA,-16,,6:00,0,2,.000,,,,2,2,1.000,,,1,2,,,,1,2,,
