,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,706,1,1974-11-16,32-243,GSW,PHI,-4,,20:00,7,12,.583,,,,0,0,,,,3,1,,,,2,14,,
1,707,2,1974-11-17,32-244,GSW,PHO,1,,11:00,0,4,.000,,,,1,2,.500,0,0,0,0,,,,2,1,,
2,708,3,1974-11-19,32-246,GSW,BUF,-5,,17:00,6,10,.600,,,,2,2,1.000,,,1,1,,,,1,14,,
3,709,4,1974-11-20,32-247,GSW,BOS,5,,16:00,3,7,.429,,,,0,0,,,,1,3,,,,2,6,,
4,710,5,1974-11-21,32-248,GSW,CLE,-32,,17:00,2,7,.286,,,,0,0,,,,1,2,,,,1,4,,
5,711,6,1974-11-23,32-250,GSW,DET,12,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
6,712,7,1974-11-26,32-253,GSW,HOU,20,,21:00,3,,,,,,1,2,.500,,,,,,,,,7,,
7,713,8,1974-11-30,32-257,GSW,LAL,10,,14:00,2,8,.250,,,,2,2,1.000,,,1,2,,,,0,6,,
8,714,9,1974-12-03,32-260,GSW,NOJ,21,,16:00,5,10,.500,,,,0,0,,,,2,3,,,,1,10,,
9,715,10,1974-12-05,32-262,GSW,PHO,-2,,15:00,5,9,.556,,,,1,1,1.000,,,1,2,,,,0,11,,
10,716,11,1974-12-07,32-264,GSW,SEA,36,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,717,12,1974-12-10,32-267,GSW,HOU,-14,,23:00,7,12,.583,,,,0,0,,,,3,2,,,,2,14,,
12,718,13,1974-12-11,32-268,GSW,NOJ,-3,,25:00,4,10,.400,,,,1,3,.333,,,1,3,,,,2,9,,
13,719,14,1974-12-12,32-269,GSW,ATL,20,,31:00,11,20,.550,,,,2,2,1.000,,,1,4,,,,3,24,,
14,720,15,1974-12-14,32-271,GSW,WSB,-8,,13:00,1,3,.333,,,,0,0,,0,0,0,1,,,,2,2,,
15,721,16,1974-12-17,32-274,GSW,NYK,18,,13:00,1,4,.250,,,,2,2,1.000,,,2,2,,,,0,4,,
16,722,17,1974-12-20,32-277,GSW,PHI,1,,17:00,3,8,.375,,,,0,0,,,,4,0,,,,2,6,,
17,723,18,1974-12-21,32-278,GSW,KCO,-23,,7:00,0,4,.000,,,,0,0,,,,1,2,,,,0,0,,
18,724,19,1974-12-23,32-280,GSW,PHO,17,,13:00,1,3,.333,,,,0,0,,0,0,0,2,,,,2,2,,
19,725,20,1974-12-26,32-283,GSW,POR,11,0,14:00,3,9,.333,,,,0,0,,1,3,4,1,2,0,,2,6,,
20,726,21,1974-12-28,32-285,GSW,BOS,-10,,20:00,5,10,.500,,,,0,1,.000,,,1,1,,,,3,10,,
21,727,22,1974-12-30,32-287,GSW,KCO,8,,21:00,4,7,.571,,,,4,4,1.000,,,2,3,,,,1,12,,
22,728,23,1975-01-04,32-292,GSW,WSB,8,,27:00,8,14,.571,,,,3,4,.750,,,3,4,,,,2,19,,
23,729,24,1975-01-07,32-295,GSW,NOJ,42,,12:00,6,8,.750,,,,0,0,,,,3,4,,,,1,12,,
24,730,25,1975-01-09,32-297,GSW,NYK,36,,7:00,2,5,.400,,,,0,0,,,,2,1,,,,2,4,,
25,731,26,1975-01-10,32-298,GSW,SEA,25,,22:00,5,11,.455,,,,0,0,,,,2,7,,,,2,10,,
26,732,27,1975-01-11,32-299,GSW,CHI,-9,,17:00,1,9,.111,,,,1,1,1.000,,,1,3,,,,3,3,,
27,733,28,1975-01-16,32-304,GSW,MIL,-19,,24:00,6,13,.462,,,,0,0,,,,1,0,1,1,,2,12,,
28,734,29,1975-01-17,32-305,GSW,BUF,-5,,24:00,7,12,.583,,,,4,4,1.000,,,1,3,,,,1,18,,
29,735,30,1975-01-18,32-306,GSW,WSB,-24,,11:00,2,9,.222,,,,0,0,,,,3,1,,,,1,4,,
30,736,31,1975-01-21,32-309,GSW,LAL,30,,20:00,2,8,.250,,,,0,0,,,,1,6,,,,4,4,,
31,737,32,1975-01-23,32-311,GSW,PHI,8,,8:00,2,2,1.000,,,,0,0,,,,2,0,,,,2,4,,
32,738,33,1975-01-25,32-313,GSW,POR,5,0,36:00,10,14,.714,,,,3,4,.750,0,2,2,2,5,0,,4,23,,
33,739,34,1975-01-26,32-314,GSW,POR,-15,0,24:00,10,16,.625,,,,0,2,.000,1,3,4,2,2,0,,0,20,,
34,740,35,1975-01-29,32-317,GSW,DET,-3,,8:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
35,741,36,1975-01-31,32-319,GSW,CHI,-24,,13:00,1,2,.500,,,,0,0,,0,0,0,1,,,,3,2,,
36,742,37,1975-02-02,32-321,GSW,KCO,-26,,27:00,5,9,.556,,,,1,2,.500,,,1,3,0,0,,3,11,,
37,743,38,1975-02-04,32-323,GSW,HOU,2,,27:00,2,7,.286,,,,7,7,1.000,,,3,5,,,,1,11,,
38,744,39,1975-02-06,32-325,GSW,WSB,-1,,26:00,7,18,.389,,,,3,4,.750,,,9,3,,,,2,17,,
39,745,40,1975-02-08,32-327,GSW,PHO,9,,22:00,4,10,.400,,,,1,1,1.000,,,4,5,,,,3,9,,
40,746,41,1975-02-11,32-330,GSW,HOU,-4,,6:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
41,747,42,1975-02-13,32-332,GSW,CLE,-3,,43:00,6,17,.353,,,,2,3,.667,,,3,3,,,,5,14,,
42,748,43,1975-02-14,32-333,GSW,CHI,-18,,15:00,1,3,.333,,,,1,2,.500,,,1,1,,,,4,3,,
43,749,44,1975-02-15,32-334,GSW,PHI,7,,6:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
44,750,45,1975-02-18,32-337,GSW,NYK,-1,,12:00,3,5,.600,,,,0,0,,0,0,0,1,,,,1,6,,
45,751,46,1975-02-21,32-340,GSW,LAL,12,,6:00,1,3,.333,,,,2,2,1.000,,,1,1,,,,0,4,,
46,752,47,1975-02-22,32-341,GSW,BOS,6,,30:00,7,10,.700,,,,4,5,.800,,,6,4,,,,1,18,,
47,753,48,1975-02-25,32-344,GSW,PHO,-14,,24:00,4,7,.571,,,,1,1,1.000,0,0,0,2,,,,0,9,,
48,754,49,1975-02-28,32-347,GSW,PHO,-6,,14:00,3,5,.600,,,,0,0,,,,1,1,,,,3,6,,
49,755,50,1975-03-01,32-348,GSW,CLE,15,,,5,,,,,,0,0,,,,,,,,,,10,,
50,756,51,1975-03-02,32-349,GSW,POR,-36,0,18:00,0,3,.000,,,,0,0,,0,0,0,4,0,0,,3,0,,
51,757,52,1975-03-04,32-351,GSW,CHI,15,,16:00,1,6,.167,,,,0,0,,0,0,0,5,,,,2,2,,
52,758,53,1975-03-06,32-353,GSW,ATL,-4,,16:00,3,8,.375,,,,3,5,.600,,,2,1,,,,3,9,,
53,759,54,1975-03-07,32-354,GSW,NOJ,-3,,19:00,6,11,.545,,,,2,2,1.000,,,1,3,,,,1,14,,
54,760,55,1975-03-09,32-356,GSW,BOS,1,,9:00,4,9,.444,,,,0,0,,,,4,2,,,,4,8,,
55,761,56,1975-03-11,32-358,GSW,MIL,17,,12:00,0,2,.000,,,,0,0,,,,1,0,,0,,2,0,,
56,762,57,1975-03-13,32-360,GSW,BUF,-19,,14:00,3,8,.375,,,,0,0,,,,2,2,,,,0,6,,
57,763,58,1975-03-15,32-362,GSW,SEA,36,,19:00,7,13,.538,,,,1,1,1.000,,,2,6,,,,3,15,,
58,764,59,1975-03-20,33-002,GSW,POR,2,0,11:00,2,4,.500,,,,0,0,,1,2,3,1,0,0,,2,4,,
59,765,60,1975-03-22,33-004,GSW,MIL,16,,17:00,6,8,.750,,,,6,6,1.000,,,3,3,,,,0,18,,
60,766,61,1975-03-25,33-007,GSW,LAL,17,,22:00,1,3,.333,,,,4,4,1.000,,,2,6,,,,3,6,,
