,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,1972-10-14,30-210,GSW,MIL,-4,,,9,,,,,,0,0,,,,,,,,,,18,,
1,549,2,1972-10-16,30-212,GSW,BAL,1,,43:00,10,19,.526,,,,1,2,.500,,,6,4,,,,1,21,,
2,550,3,1972-10-20,30-216,GSW,SEA,9,,43:00,13,21,.619,,,,2,3,.667,,,8,1,,,,4,28,,
3,551,4,1972-10-21,30-217,GSW,POR,7,1,45:00,11,20,.550,,,,1,1,1.000,,,3,8,,,,2,23,,
4,552,5,1972-10-26,30-222,GSW,CHI,-1,,37:00,8,20,.400,,,,0,0,,,,3,5,,,,0,16,,
5,553,6,1972-10-27,30-223,GSW,LAL,28,,39:00,13,22,.591,,,,2,2,1.000,,,5,6,,,,1,28,,
6,554,7,1972-10-31,30-227,GSW,DET,8,,46:00,9,17,.529,,,,2,2,1.000,,,5,3,,,,1,20,,
7,555,8,1972-11-02,30-229,GSW,POR,14,1,41:00,6,14,.429,,,,7,8,.875,,,4,4,,,,2,19,,
8,556,9,1972-11-04,30-231,GSW,NYK,23,,41:00,8,12,.667,,,,9,10,.900,,,3,5,,,,3,25,,
9,557,10,1972-11-07,30-234,GSW,BUF,14,,36:00,10,22,.455,,,,2,2,1.000,,,7,7,,,,1,22,,
10,558,11,1972-11-08,30-235,GSW,BOS,-17,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
11,559,12,1972-11-10,30-237,GSW,DET,-25,,36:00,6,17,.353,,,,5,6,.833,,,5,0,,,,2,17,,
12,560,13,1972-11-11,30-238,GSW,NYK,1,,45:00,10,17,.588,,,,1,2,.500,,,12,2,,,,5,21,,
13,561,14,1972-11-14,30-241,GSW,ATL,9,,,14,,,,,,0,0,,,,,,,,,,28,,
14,562,15,1972-11-16,30-243,GSW,PHI,22,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
15,563,16,1972-11-17,30-244,GSW,POR,-8,1,40:00,5,15,.333,,,,0,0,,,,5,5,,,,6,10,,
16,564,17,1972-11-18,30-245,GSW,BUF,28,,,13,,,,,,1,2,.500,,,,,,,,,27,,
17,565,18,1972-11-22,30-249,GSW,HOU,-28,,28:00,4,9,.444,,,,2,2,1.000,,,2,4,,,,4,10,,
18,566,19,1972-11-24,30-251,GSW,CHI,-4,,48:00,11,21,.524,,,,0,0,,,,6,6,,,,2,22,,
19,567,20,1972-11-25,30-252,GSW,KCO,19,,,5,,,,,,3,4,.750,,,,,,,,,13,,
20,568,21,1972-11-28,30-255,GSW,PHO,8,,40:00,8,17,.471,,,,2,2,1.000,,,5,4,,,,1,18,,
21,569,22,1972-12-01,30-258,GSW,PHO,-9,,44:00,13,21,.619,,,,0,0,,,,5,5,,,,1,26,,
22,570,23,1972-12-02,30-259,GSW,LAL,-9,,,6,12,.500,,,,0,0,,,,,,,,,1,12,,
23,571,24,1972-12-05,30-262,GSW,HOU,7,,44:00,10,18,.556,,,,0,0,,,,5,4,,,,4,20,,
24,572,25,1972-12-08,30-265,GSW,MIL,-33,,34:00,6,9,.667,,,,0,0,,,,3,1,,,,3,12,,
25,573,26,1972-12-10,30-267,GSW,CLE,3,,45:00,8,17,.471,,,,7,8,.875,,,2,10,,,,2,23,,
26,574,27,1972-12-13,30-270,GSW,DET,3,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
27,575,28,1972-12-15,30-272,GSW,BUF,34,,33:00,12,18,.667,,,,3,4,.750,,,5,4,,,,1,27,,
28,576,29,1972-12-16,30-273,GSW,BAL,-6,,,8,18,.444,,,,1,1,1.000,,,3,,,,,0,17,,
29,577,30,1972-12-19,30-276,GSW,BOS,3,,35:00,3,17,.176,,,,4,6,.667,,,4,1,,,,2,10,,
30,578,31,1972-12-23,30-280,GSW,CHI,18,,29:00,10,15,.667,,,,0,0,,,,5,5,,,,2,20,,
31,579,32,1972-12-26,30-283,GSW,SEA,-2,,41:00,8,23,.348,,,,0,0,,,,10,5,,,,5,16,,
32,580,33,1972-12-28,30-285,GSW,CLE,13,,42:00,6,18,.333,,,,3,4,.750,,,6,2,,,,2,15,,
33,581,34,1972-12-30,30-287,GSW,KCO,6,,,1,,,,,,0,0,,,,,,,,,,2,,
34,582,35,1973-01-02,30-290,GSW,LAL,6,,41:00,13,26,.500,,,,3,3,1.000,,,3,6,,,,4,29,,
35,583,36,1973-01-04,30-292,GSW,POR,25,1,38:00,8,16,.500,,,,0,0,,,,4,9,,,,1,16,,
