,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,1971-10-15,29-211,GSW,BOS,22,,,13,,,,,,2,4,.500,,,,,,,,,28,,
1,469,2,1971-10-16,29-212,GSW,BAL,-15,,,3,,,,,,7,9,.778,,,,,,,,,13,,
2,470,3,1971-10-19,29-215,GSW,NYK,-9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
3,471,4,1971-10-20,29-216,GSW,CLE,17,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
4,472,5,1971-10-23,29-219,GSW,DET,6,,,14,,,,,,7,7,1.000,,,,,,,,,35,,
5,473,6,1971-10-26,29-222,GSW,BUF,-2,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
6,474,7,1971-10-29,29-225,GSW,CHI,16,,,9,,,,,,5,6,.833,,,,,,,,,23,,
7,475,8,1971-10-30,29-226,GSW,CIN,4,,,7,,,,,,11,15,.733,,,,,,,,,25,,
8,476,9,1971-10-31,29-227,GSW,LAL,4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
9,477,10,1971-11-02,29-229,GSW,BAL,15,,,5,,,,,,5,6,.833,,,,,,,,,15,,
10,478,11,1971-11-04,29-231,GSW,SEA,2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
11,479,12,1971-11-06,29-233,GSW,LAL,-16,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
12,480,13,1971-11-07,29-234,GSW,SEA,7,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
13,481,14,1971-11-09,29-236,GSW,HOU,16,,,7,,,,,,5,6,.833,,,,,,,,,19,,
14,482,15,1971-11-11,29-238,GSW,NYK,9,,,11,,,,,,9,13,.692,,,,,,,,6,31,,
15,483,16,1971-11-12,29-239,GSW,ATL,-2,,,10,,,,,,4,6,.667,,,,,,,,,24,,
16,484,17,1971-11-13,29-240,GSW,CIN,-9,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
17,485,18,1971-11-16,29-243,GSW,DET,21,,,15,,,,,,3,4,.750,,,,,,,,,33,,
18,486,19,1971-11-18,29-245,GSW,POR,10,,,8,,,,,,9,10,.900,,,,,,,,,25,,
19,487,20,1971-11-20,29-247,GSW,MIL,7,,,12,,,,,,4,5,.800,,,,,,,,,28,,
20,488,21,1971-11-21,29-248,GSW,HOU,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,489,22,1971-11-25,29-252,GSW,PHI,-1,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
22,490,23,1971-11-26,29-253,GSW,CHI,-32,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
23,491,24,1971-11-27,29-254,GSW,BUF,19,,,10,,,,,,3,4,.750,,,,,,,,,23,,
24,492,25,1971-11-30,29-257,GSW,MIL,3,,,10,,,,,,4,6,.667,,,,,,,,,24,,
25,493,26,1971-12-03,29-260,GSW,POR,-8,,,9,,,,,,2,4,.500,,,,,,,,,20,,
26,494,27,1971-12-04,29-261,GSW,PHO,-36,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
27,495,28,1971-12-05,29-262,GSW,PHO,-33,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
28,496,29,1971-12-07,29-264,GSW,ATL,-3,,,6,,,,,,6,9,.667,,,,,,,,,18,,
29,497,30,1971-12-09,29-266,GSW,LAL,-13,,,7,,,,,,0,1,.000,,,,,,,,,14,,
30,498,31,1971-12-10,29-267,GSW,SEA,-11,,,5,,,,,,5,6,.833,,,,,,,,,15,,
31,499,32,1971-12-16,29-273,GSW,PHI,20,,,7,,,,,,7,9,.778,,,,,,,,,21,,
32,500,33,1971-12-17,29-274,GSW,LAL,-30,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
33,501,34,1971-12-18,29-275,GSW,DET,27,,,11,,,,,,3,4,.750,,,,,,,,,25,,
34,502,35,1971-12-21,29-278,GSW,NYK,-26,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
35,503,36,1971-12-25,29-282,GSW,NYK,-25,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
36,504,37,1971-12-27,29-284,GSW,BOS,-2,,,9,,,,,,4,7,.571,,,,,,,,,22,,
37,505,38,1971-12-29,29-286,GSW,CIN,5,,,8,,,,,,4,7,.571,,,,,,,,,20,,
38,506,39,1971-12-30,29-287,GSW,DET,6,,,8,,,,,,6,7,.857,,,,,,,,,22,,
39,507,40,1972-01-04,29-292,GSW,BUF,26,,,6,,,,,,9,13,.692,,,,,,,,,21,,
40,508,41,1972-01-06,29-294,GSW,POR,4,,,13,,,,,,8,9,.889,,,,,,,,,34,,
41,509,42,1972-01-08,29-296,GSW,BOS,22,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
42,510,43,1972-01-09,29-297,GSW,HOU,1,,,11,,,,,,3,6,.500,,,,,,,,,25,,
43,511,44,1972-01-11,29-299,GSW,CLE,9,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
44,512,45,1972-01-14,29-302,GSW,NYK,4,,,11,,,,,,4,5,.800,,,,,,,,,26,,
45,513,46,1972-01-15,29-303,GSW,BAL,10,,,7,,,,,,1,2,.500,,,,,,,,,15,,
46,514,47,1972-01-21,29-309,GSW,ATL,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
47,515,48,1972-01-22,29-310,GSW,PHI,7,,,7,,,,,,3,4,.750,,,,,,,,,17,,
48,516,49,1972-01-24,29-312,GSW,CHI,-5,,,18,,,,,,7,9,.778,,,,,,,,,43,,
49,517,50,1972-01-25,29-313,GSW,CLE,6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
50,518,51,1972-01-28,29-316,GSW,POR,3,,,9,,,,,,8,9,.889,,,,,,,,,26,,
51,519,52,1972-01-29,29-317,GSW,PHO,11,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
52,520,53,1972-02-01,29-320,GSW,MIL,-11,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
53,521,54,1972-02-04,29-323,GSW,PHO,-8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
54,522,55,1972-02-05,29-324,GSW,LAL,-12,,,10,,,,,,1,4,.250,,,,,,,,,21,,
