,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1969-10-18,27-214,SFW,SDR,-1,,,10,,,,,,2,4,.500,,,,,,,,6,22,,
1,320,2,1969-10-22,27-218,SFW,ATL,1,,,11,,,,,,2,4,.500,,,,,,,,,24,,
2,321,3,1969-10-23,27-219,SFW,NYK,3,,,10,,,,,,7,8,.875,,,,,,,,,27,,
3,322,4,1969-10-25,27-221,SFW,MIL,14,,,11,,,,,,8,11,.727,,,,,,,,,30,,
4,323,5,1969-10-29,27-225,SFW,CHI,-14,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
5,324,6,1969-11-01,27-228,SFW,CIN,23,,,12,,,,,,14,14,1.000,,,,,,,,,38,,
6,325,7,1969-11-04,27-231,SFW,BAL,-19,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
7,326,8,1969-11-06,27-233,SFW,CIN,21,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
8,327,9,1969-11-07,27-234,SFW,BOS,1,,,11,,,,,,4,6,.667,,,,,,,,,26,,
9,328,10,1969-11-08,27-235,SFW,ATL,-13,,,2,,,,,,6,9,.667,,,,,,,,,10,,
10,329,11,1969-11-10,27-237,SFW,SDR,-1,,,7,,,,,,11,12,.917,,,,,,,,,25,,
11,330,12,1969-11-11,27-238,SFW,NYK,-13,,,12,,,,,,6,7,.857,,,,,,,,,30,,
12,331,13,1969-11-14,27-241,SFW,ATL,-11,,,6,,,,,,3,4,.750,,,,,,,,,15,,
13,332,14,1969-11-15,27-242,SFW,CHI,-19,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
14,333,15,1969-11-16,27-243,SFW,MIL,-6,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
15,334,16,1969-11-18,27-245,SFW,MIL,17,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
16,335,17,1969-11-21,27-248,SFW,BOS,3,,,7,,,,,,6,7,.857,,,,,,,,6,20,,
17,336,18,1969-11-22,27-249,SFW,LAL,-8,,,11,,,,,,4,4,1.000,,,,,,,,6,26,,
18,337,19,1969-11-25,27-252,SFW,SEA,8,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
19,338,20,1969-11-26,27-253,SFW,SDR,1,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
20,339,21,1969-11-27,27-254,SFW,BAL,-2,,,17,,,,,,8,9,.889,,,,,,,,,42,,
21,340,22,1969-11-28,27-255,SFW,LAL,6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
22,341,23,1969-12-02,27-259,SFW,DET,7,,,9,,,,,,7,9,.778,,,,,,,,,25,,
23,342,24,1969-12-03,27-260,SFW,DET,-4,,,14,,,,,,3,5,.600,,,,,,,,,31,,
24,343,25,1969-12-05,27-262,SFW,SDR,5,,,11,,,,,,9,10,.900,,,,,,,,,31,,
25,344,26,1969-12-09,27-266,SFW,ATL,-2,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
26,345,27,1969-12-11,27-268,SFW,CHI,-6,,,10,,,,,,3,5,.600,,,,,,,,,23,,
27,346,28,1969-12-12,27-269,SFW,MIL,-14,,,8,,,,,,4,5,.800,,,,,,,,,20,,
28,347,29,1969-12-13,27-270,SFW,DET,7,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
29,348,30,1969-12-16,27-273,SFW,SEA,6,,,14,,,,,,3,4,.750,,,,,,,,,31,,
30,349,31,1969-12-19,27-276,SFW,SDR,-8,,,12,,,,,,5,6,.833,,,,,,,,,29,,
31,350,32,1969-12-20,27-277,SFW,PHI,-13,,,6,,,,,,4,5,.800,,,,,,,,,16,,
32,351,33,1969-12-23,27-280,SFW,SEA,4,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
33,352,34,1969-12-25,27-282,SFW,CIN,4,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
34,353,35,1969-12-26,27-283,SFW,PHI,-20,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
35,354,36,1969-12-27,27-284,SFW,BAL,-35,,,4,,,,,,4,5,.800,,,,,,,,,12,,
36,355,37,1969-12-28,27-285,SFW,PHI,-26,,,8,,,,,,3,4,.750,,,,,,,,,19,,
37,356,38,1969-12-30,27-287,SFW,LAL,5,,,11,,,,,,6,7,.857,,,,,,,,,28,,
38,357,39,1970-01-02,27-290,SFW,LAL,-30,,,4,,,,,,0,2,.000,,,,,,,,,8,,
39,358,40,1970-01-03,27-291,SFW,CHI,14,,,13,,,,,,2,3,.667,,,,,,,,,28,,
40,359,41,1970-01-05,27-293,SFW,DET,16,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
41,360,42,1970-01-07,27-295,SFW,NYK,-5,,,11,,,,,,7,9,.778,,,,,,,,,29,,
42,361,43,1970-01-08,27-296,SFW,SDR,-17,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
43,362,44,1970-01-09,27-297,SFW,NYK,-30,,,16,,,,,,1,1,1.000,,,,,,,,,33,,
44,363,45,1970-01-13,27-301,SFW,DET,-13,,,14,,,,,,8,9,.889,,,,,,,,,36,,
45,364,46,1970-01-14,27-302,SFW,ATL,2,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
46,365,47,1970-01-16,27-304,SFW,PHI,-22,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
47,366,48,1970-01-22,27-310,SFW,LAL,-14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
48,367,49,1970-01-23,27-311,SFW,PHO,6,,,9,,,,,,1,3,.333,,,,,,,,,19,,
49,368,50,1970-01-24,27-312,SFW,PHO,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
50,369,51,1970-01-26,27-314,SFW,ATL,-27,,,6,,,,,,0,0,,,,,,,,,,12,,
51,370,52,1970-01-29,27-317,SFW,SEA,-4,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
52,371,53,1970-01-30,27-318,SFW,PHO,9,,,5,,,,,,6,8,.750,,,,,,,,,16,,
53,372,54,1970-02-01,27-320,SFW,BOS,18,,,13,,,,,,5,7,.714,,,,,,,,,31,,
54,373,55,1970-02-03,27-322,SFW,NYK,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
55,374,56,1970-02-16,27-335,SFW,BOS,-3,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
56,375,57,1970-02-18,27-337,SFW,MIL,-7,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
57,376,58,1970-02-21,27-340,SFW,BOS,5,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
58,377,59,1970-02-22,27-341,SFW,SEA,-4,,,0,,,,,,3,4,.750,,,,,,,,,3,,
59,378,60,1970-02-24,27-343,SFW,SEA,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
60,379,61,1970-02-25,27-344,SFW,CHI,-8,,,5,,,,,,0,1,.000,,,,,,,,,10,,
61,380,62,1970-02-27,27-346,SFW,SEA,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
62,381,63,1970-03-01,27-348,SFW,DET,-17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
63,382,64,1970-03-03,27-350,SFW,NYK,-15,,,12,,,,,,4,5,.800,,,,,,,,,28,,
64,383,65,1970-03-04,27-351,SFW,BOS,-5,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
65,384,66,1970-03-06,27-353,SFW,PHO,10,,,9,,,,,,7,9,.778,,,,,,,,,25,,
66,385,67,1970-03-07,27-354,SFW,CIN,-2,,,9,,,,,,4,5,.800,,,,,,,,,22,,
67,386,68,1970-03-10,27-357,SFW,LAL,-2,,,7,,,,,,4,6,.667,,,,,,,,,18,,
68,387,69,1970-03-11,27-358,SFW,BAL,3,,,13,,,,,,2,4,.500,,,,,,,,,28,,
69,388,70,1970-03-13,27-360,SFW,BAL,-6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
70,389,71,1970-03-17,27-364,SFW,PHO,-12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
71,390,72,1970-03-20,28-002,SFW,CIN,7,,,8,,,,,,3,6,.500,,,,,,,,,19,,
72,391,73,1970-03-21,28-003,SFW,BAL,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
73,392,74,1970-03-22,28-004,SFW,PHI,-20,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
