,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1967-10-13,25-209,SFW,SEA,28,,35:00,9,20,.450,,,,2,3,.667,,,2,4,,,,3,20,,
1,163,2,1967-10-15,25-211,SFW,STL,-5,,42:00,7,17,.412,,,,2,4,.500,,,8,6,,,,5,16,,
2,164,3,1967-10-17,25-213,SFW,NYK,-2,,39:00,9,21,.429,,,,4,5,.800,,,4,1,,,,2,22,,
3,165,4,1967-10-18,25-214,SFW,CIN,-4,,,2,5,.400,,,,0,0,,,,0,1,,,,3,4,,
4,166,5,1967-10-19,25-215,SFW,CHI,10,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
5,167,6,1967-10-21,25-217,SFW,STL,-5,,38:00,7,16,.438,,,,5,6,.833,,,3,0,,,,4,19,,
6,168,7,1967-10-22,25-218,SFW,SDR,11,,29:00,2,7,.286,,,,3,5,.600,,,8,4,,,,3,7,,
7,169,8,1967-10-24,25-220,SFW,CIN,10,,17:00,1,4,.250,,,,1,3,.333,,,3,2,,,,3,3,,
8,170,9,1967-10-27,25-223,SFW,BAL,13,,29:00,5,16,.313,,,,4,4,1.000,,,7,4,,,,4,14,,
9,171,10,1967-10-29,25-225,SFW,CHI,20,,30:00,6,13,.462,,,,5,5,1.000,,,2,2,,,,1,17,,
10,172,11,1967-10-31,25-227,SFW,NYK,5,,,4,13,.308,,,,6,7,.857,,,6,,,,,4,14,,
11,173,12,1967-11-01,25-228,SFW,DET,5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
12,174,13,1967-11-04,25-231,SFW,PHI,-7,,38:00,8,24,.333,,,,1,1,1.000,,,7,8,,,,3,17,,
13,175,14,1967-11-07,25-234,SFW,SEA,14,,28:00,3,9,.333,,,,2,5,.400,,,6,9,,,,5,8,,
14,176,15,1967-11-10,25-237,SFW,PHI,19,,27:00,10,17,.588,,,,2,4,.500,,,3,5,,,,2,22,,
15,177,16,1967-11-11,25-238,SFW,STL,-1,,39:00,8,18,.444,,,,2,3,.667,,,6,3,,,,2,18,,
16,178,17,1967-11-14,25-241,SFW,BAL,6,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
17,179,18,1967-11-15,25-242,SFW,BOS,-3,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
18,180,19,1967-11-17,25-244,SFW,CHI,2,,,2,,,,,,1,2,.500,,,4,4,,,,,5,,
19,181,20,1967-11-18,25-245,SFW,SDR,18,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
20,182,21,1967-11-21,25-248,SFW,DET,26,,,8,,,,,,1,2,.500,,,7,8,,,,,17,,
21,183,22,1967-11-24,25-251,SFW,LAL,1,,,12,,,,,,0,1,.000,,,7,3,,,,6,24,,
22,184,23,1967-11-25,25-252,SFW,LAL,19,,,7,17,.412,,,,5,6,.833,,,1,7,,,,2,19,,
23,185,24,1967-11-28,25-255,SFW,BAL,7,,20:00,5,12,.417,,,,0,1,.000,,,5,3,,,,2,10,,
24,186,25,1967-11-29,25-256,SFW,PHI,18,,46:00,9,20,.450,,,,4,4,1.000,,,8,6,,,,3,22,,
25,187,26,1967-12-01,25-258,SFW,STL,23,,36:00,5,14,.357,,,,6,7,.857,,,6,4,,,,3,16,,
26,188,27,1967-12-02,25-259,SFW,SDR,-24,,45:00,7,,,,,,3,3,1.000,,,3,3,,,,,17,,
27,189,28,1967-12-05,25-262,SFW,SEA,12,,33:00,11,18,.611,,,,7,9,.778,,,6,5,,,,5,29,,
28,190,29,1967-12-08,25-265,SFW,SDR,-30,,36:00,7,,,,,,2,5,.400,,,5,7,,,,,16,,
29,191,30,1967-12-09,25-266,SFW,CHI,7,,48:00,13,,,,,,1,2,.500,,,2,5,,,,,27,,
30,192,31,1967-12-13,25-270,SFW,CHI,-5,,39:00,11,,,,,,2,4,.500,,,6,4,,,,6,24,,
31,193,32,1967-12-15,25-272,SFW,BAL,13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
32,194,33,1967-12-16,25-273,SFW,STL,-7,,40:00,8,19,.421,,,,7,8,.875,,,6,4,,,,2,23,,
33,195,34,1967-12-17,25-274,SFW,STL,-18,,38:00,2,17,.118,,,,2,2,1.000,,,9,2,,,,1,6,,
34,196,35,1967-12-20,25-277,SFW,DET,4,,38:00,12,,,,,,4,6,.667,,,5,3,,,,,28,,
35,197,36,1967-12-22,25-279,SFW,SDR,6,,45:00,3,,,,,,3,3,1.000,,,9,7,,,,,9,,
36,198,37,1967-12-23,25-280,SFW,SEA,7,,33:00,10,16,.625,,,,6,7,.857,,,8,6,,,,3,26,,
37,199,38,1967-12-24,25-281,SFW,SEA,14,,37:00,12,19,.632,,,,7,8,.875,,,4,3,,,,4,31,,
38,200,39,1967-12-26,25-283,SFW,BOS,13,,33:00,14,27,.519,,,,4,4,1.000,,,9,1,,,,5,32,,
39,201,40,1967-12-28,25-285,SFW,CIN,-4,,,13,,,,,,3,3,1.000,,,5,,,,,,29,,
40,202,41,1967-12-29,25-286,SFW,CHI,-7,,,5,,,,,,2,3,.667,,,,,,,,,12,,
41,203,42,1967-12-31,25-288,SFW,SEA,2,,40:00,5,15,.333,,,,7,8,.875,,,7,4,,,,4,17,,
42,204,43,1968-01-02,25-290,SFW,LAL,1,,41:00,13,22,.591,,,,0,0,,,,5,7,,,,2,26,,
43,205,44,1968-01-04,25-292,SFW,STL,-8,,45:00,11,30,.367,,,,9,10,.900,,,9,5,,,,4,31,,
44,206,45,1968-01-06,25-294,SFW,BOS,6,,45:00,6,,,,,,2,3,.667,,,3,5,,,,,14,,
45,207,46,1968-01-09,25-297,SFW,DET,-16,,36:00,5,,,,,,2,3,.667,,,8,6,,,,,12,,
46,208,47,1968-01-12,25-300,SFW,NYK,10,,29:00,11,15,.733,,,,2,2,1.000,,,7,5,,,,3,24,,
47,209,48,1968-01-15,25-303,SFW,BOS,-9,,34:00,7,17,.412,,,,3,5,.600,,,5,5,,,,5,17,,
48,210,49,1968-01-16,25-304,SFW,CIN,-27,,,8,15,.533,,,,3,3,1.000,,,8,4,,,,1,19,,
49,211,50,1968-01-17,25-305,SFW,DET,-8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
50,212,51,1968-01-19,25-307,SFW,PHI,11,,29:00,7,,,,,,2,3,.667,,,9,6,,,,,16,,
51,213,52,1968-01-28,25-316,SFW,NYK,-3,,29:00,6,15,.400,,,,2,2,1.000,,,2,4,,,,1,14,,
52,214,53,1968-01-30,25-318,SFW,CHI,4,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
53,215,54,1968-02-01,25-320,SFW,SDR,14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
54,216,55,1968-02-02,25-321,SFW,SDR,6,,40:00,9,,,,,,8,13,.615,,,7,8,,,,,26,,
55,217,56,1968-02-04,25-323,SFW,PHI,-24,,31:00,5,11,.455,,,,1,1,1.000,,,5,6,,,,3,11,,
56,218,57,1968-02-06,25-325,SFW,CHI,2,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
57,219,58,1968-02-08,25-327,SFW,CIN,17,,36:00,12,,,,,,3,3,1.000,,,6,8,,,,,27,,
58,220,59,1968-02-09,25-328,SFW,LAL,-18,,37:00,10,22,.455,,,,2,4,.500,,,8,4,,,,2,22,,
