,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,19-213,NJN,CLE,7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
1,2,2,1979-10-16,19-217,NJN,IND,-13,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
2,3,3,1979-10-17,19-218,NJN,PHI,-25,,,3,,,0,,,4,8,.500,,,,,,,,,10,,
3,4,4,1979-11-06,19-238,NJN,SAS,-13,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
4,5,5,1979-11-07,19-239,NJN,HOU,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,6,6,1979-11-13,19-245,NJN,ATL,19,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
6,7,7,1979-11-16,19-248,NJN,WSB,-1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
7,8,8,1979-11-17,19-249,NJN,DET,5,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
8,9,9,1979-11-18,19-250,NJN,SAS,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1979-11-21,19-253,NJN,BOS,-8,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
10,11,11,1979-11-24,19-256,NJN,PHI,-9,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
11,12,12,1979-11-25,19-257,NJN,CLE,-9,,,7,,,0,,,8,10,.800,,,,,,,,,22,,
12,13,13,1979-11-27,19-259,NJN,MIL,25,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,14,14,1979-11-28,19-260,NJN,DET,9,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
14,15,15,1979-11-30,19-262,NJN,DEN,9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
15,16,16,1979-12-01,19-263,NJN,WSB,-4,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
16,17,17,1979-12-09,19-271,NJN,ATL,-37,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
17,18,18,1979-12-12,19-274,NJN,BOS,-14,,,8,,,0,,,4,7,.571,,,,,,,,,20,,
18,19,19,1979-12-14,19-276,NJN,NYK,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,20,20,1979-12-15,19-277,NJN,CLE,-6,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
20,21,21,1979-12-19,19-281,NJN,SEA,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,22,22,1979-12-22,19-284,NJN,GSW,-6,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
22,23,23,1979-12-25,19-287,NJN,NYK,-29,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
23,24,24,1979-12-26,19-288,NJN,WSB,12,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
