,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,606,1,1988-11-04,28-236,PHI,LAC,19,1,31:00,7,12,.583,0,0,,2,4,.500,3,4,7,1,2,0,3,4,16,11.0,
1,607,2,1988-11-05,28-237,PHI,BOS,14,1,27:00,10,15,.667,0,0,,5,6,.833,1,6,7,2,2,1,3,2,25,20.9,
2,608,3,1988-11-08,28-240,PHI,DET,-7,1,38:00,11,21,.524,0,1,.000,0,0,,0,6,6,3,3,0,4,4,22,13.0,
3,609,4,1988-11-09,28-241,PHI,MIL,-11,1,32:00,8,14,.571,0,0,,10,12,.833,1,9,10,0,1,0,4,3,26,17.8,
4,610,5,1988-11-11,28-243,PHI,ATL,2,1,32:00,6,19,.316,0,0,,0,0,,5,0,5,1,0,0,3,1,12,1.9,
5,611,6,1988-11-15,28-247,PHI,CHI,-13,1,33:00,7,16,.438,0,0,,4,5,.800,1,4,5,2,1,0,3,2,18,9.7,
6,612,7,1988-11-16,28-248,PHI,CHI,13,1,34:00,1,3,.333,0,0,,2,2,1.000,1,7,8,3,3,0,2,2,4,7.4,
7,613,8,1988-11-18,28-250,PHI,NYK,2,1,29:00,3,10,.300,0,0,,1,2,.500,1,2,3,0,2,1,0,3,7,3.6,
8,614,9,1988-11-19,28-251,PHI,NYK,-19,1,24:00,6,13,.462,0,0,,2,2,1.000,2,4,6,2,0,0,3,4,14,6.7,
9,615,10,1988-11-22,28-254,PHI,WSB,27,1,33:00,11,19,.579,0,0,,0,0,,3,2,5,7,1,0,2,3,22,18.5,
10,616,11,1988-11-23,28-255,PHI,CLE,13,1,22:00,7,14,.500,0,0,,0,0,,0,4,4,5,0,0,4,4,14,6.1,
11,617,12,1988-11-25,28-257,PHI,CHH,7,1,37:00,9,17,.529,0,0,,5,9,.556,1,4,5,4,1,0,1,0,23,17.8,
12,618,13,1988-11-26,28-258,PHI,IND,8,1,31:00,4,10,.400,0,0,,0,0,,0,4,4,2,0,0,1,2,8,3.4,
13,619,14,1988-12-13,28-275,PHI,MIL,-18,0,13:00,0,4,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,3,1,-3.4,
