,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1984-10-26,24-227,WSB,CHI,-16,0,28:00,3,10,.300,0,0,,2,2,1.000,4,7,11,0,1,1,5,3,8,2.6,
1,352,2,1984-10-27,24-228,WSB,IND,2,0,25:00,4,11,.364,0,0,,3,6,.500,2,2,4,2,0,0,4,2,11,2.3,
2,353,3,1984-10-30,24-231,WSB,ATL,15,0,20:00,6,11,.545,0,0,,1,2,.500,1,4,5,0,1,1,3,4,13,6.3,
3,354,4,1984-10-31,24-232,WSB,MIL,-26,0,30:00,6,16,.375,0,0,,2,6,.333,5,6,11,1,0,0,2,1,14,7.2,
4,355,5,1984-11-10,24-242,WSB,BOS,17,0,26:00,6,11,.545,0,0,,0,0,,1,8,9,0,0,0,5,3,12,3.6,
5,356,6,1984-11-13,24-245,WSB,NYK,11,0,23:00,6,8,.750,0,0,,1,5,.200,3,4,7,3,1,0,3,2,13,10.8,
6,357,7,1984-11-14,24-246,WSB,SAS,19,0,26:00,9,15,.600,0,0,,1,2,.500,2,8,10,2,2,0,1,3,19,16.7,
7,358,8,1984-11-16,24-248,WSB,NYK,14,0,27:00,10,14,.714,0,0,,2,4,.500,4,5,9,1,1,1,8,1,22,13.7,
8,359,9,1984-11-20,24-252,WSB,PHI,15,0,27:00,11,21,.524,0,0,,2,2,1.000,6,7,13,3,0,2,0,3,24,22.3,
9,360,10,1984-11-21,24-253,WSB,KCK,5,0,34:00,8,11,.727,0,0,,4,4,1.000,1,10,11,4,1,5,7,2,20,18.7,
10,361,11,1984-11-23,24-255,WSB,BOS,-8,0,39:00,10,18,.556,0,0,,3,4,.750,1,7,8,1,2,1,1,0,23,19.2,
11,362,12,1984-11-24,24-256,WSB,DET,6,1,41:00,10,16,.625,0,0,,4,7,.571,2,14,16,3,0,1,7,2,24,16.2,
12,363,13,1984-11-27,24-259,WSB,PHI,-4,0,33:00,5,9,.556,0,0,,3,4,.750,2,6,8,1,0,1,4,2,13,8.1,
13,364,14,1984-11-30,24-262,WSB,DET,8,1,35:00,6,12,.500,0,0,,7,7,1.000,2,12,14,3,0,1,0,6,19,18.4,
14,365,15,1984-12-01,24-263,WSB,MIL,3,1,33:00,8,14,.571,0,0,,4,5,.800,0,2,2,3,0,1,3,4,20,11.8,
15,366,16,1984-12-06,24-268,WSB,IND,5,1,40:00,13,23,.565,0,0,,2,4,.500,1,9,10,1,2,2,2,1,28,21.4,
16,367,17,1984-12-08,24-270,WSB,LAL,3,1,39:00,9,17,.529,0,0,,7,7,1.000,3,7,10,1,3,1,2,1,25,22.9,
17,368,18,1984-12-11,24-273,WSB,UTA,-3,1,32:00,5,18,.278,0,0,,3,4,.750,1,5,6,3,1,0,2,3,13,4.1,
18,369,19,1984-12-13,24-275,WSB,PHO,-30,0,22:00,2,11,.182,0,0,,1,2,.500,2,3,5,3,0,0,3,3,5,-2.1,
19,370,20,1984-12-15,24-277,WSB,LAC,-6,0,33:00,6,11,.545,0,0,,1,1,1.000,2,4,6,1,0,2,2,1,13,10.0,
20,371,21,1984-12-16,24-278,WSB,LAL,-8,0,27:00,5,12,.417,0,0,,0,0,,1,5,6,1,2,0,3,5,10,3.5,
21,372,22,1984-12-18,24-280,WSB,NJN,9,1,44:00,13,23,.565,0,0,,4,6,.667,5,13,18,7,1,1,6,1,30,25.9,
22,373,23,1984-12-19,24-281,WSB,NJN,-9,1,41:00,9,16,.563,0,0,,0,0,,0,6,6,3,3,0,4,5,18,11.3,
23,374,24,1984-12-21,24-283,WSB,NYK,14,1,25:00,11,16,.688,0,0,,3,3,1.000,0,4,4,2,1,0,0,4,25,20.2,
24,375,25,1984-12-22,24-284,WSB,ATL,-18,1,29:00,5,14,.357,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,12,3.1,
25,376,26,1984-12-26,24-288,WSB,IND,25,1,9:00,3,3,1.000,0,0,,5,5,1.000,0,1,1,0,0,1,0,1,11,10.7,
26,377,27,1984-12-28,24-290,WSB,ATL,14,1,36:00,7,15,.467,0,0,,3,3,1.000,1,7,8,5,1,0,3,6,17,11.2,
27,378,28,1984-12-29,24-291,WSB,NYK,8,1,26:00,2,13,.154,0,0,,3,4,.750,1,5,6,1,0,0,3,2,7,-2.6,
28,379,29,1985-01-11,24-304,WSB,BOS,-2,0,21:00,4,11,.364,0,0,,0,0,,1,5,6,1,1,1,1,1,8,5.1,
29,380,30,1985-01-13,24-306,WSB,PHI,-11,0,18:00,4,9,.444,0,0,,4,4,1.000,2,1,3,0,0,0,1,2,12,7.2,
30,381,31,1985-02-12,24-336,WSB,SEA,-15,0,33:00,6,18,.333,0,0,,6,7,.857,2,8,10,2,0,1,0,4,18,11.7,
31,382,32,1985-02-15,24-339,WSB,POR,-4,0,30:00,7,15,.467,0,0,,0,0,,3,8,11,1,1,1,3,5,14,8.2,
32,383,33,1985-02-17,24-341,WSB,GSW,-4,0,47:00,14,27,.519,0,0,,4,5,.800,11,6,17,1,0,2,2,2,32,27.1,
33,384,34,1985-02-20,24-344,WSB,SAS,1,0,33:00,6,16,.375,0,0,,5,5,1.000,2,10,12,4,0,1,3,4,17,11.5,
34,385,35,1985-02-22,24-346,WSB,DAL,-9,0,26:00,6,12,.500,0,0,,2,2,1.000,0,9,9,0,0,0,4,2,14,5.9,
35,386,36,1985-02-23,24-347,WSB,HOU,8,0,22:00,6,12,.500,0,0,,2,2,1.000,3,8,11,0,0,1,2,4,14,9.6,
36,387,37,1985-02-27,24-351,WSB,DEN,-13,1,30:00,7,16,.438,0,0,,2,4,.500,4,8,12,5,1,0,2,4,16,12.9,
37,388,38,1985-03-01,24-353,WSB,NJN,-2,1,34:00,7,13,.538,0,0,,4,6,.667,3,9,12,3,3,1,2,3,18,18.3,
38,389,39,1985-03-02,24-354,WSB,NYK,12,1,29:00,4,13,.308,0,0,,0,0,,2,9,11,2,0,1,3,4,8,2.1,
39,390,40,1985-03-05,24-357,WSB,CHI,-5,1,29:00,7,15,.467,0,0,,0,0,,1,3,4,3,0,0,3,5,14,5.0,
