,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1980-10-10,20-211,NJN,IND,-19,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
1,71,2,1980-10-11,20-212,NJN,CLE,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
2,72,3,1980-10-13,20-214,NJN,DET,16,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
3,73,4,1980-10-15,20-216,NJN,PHI,-8,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
4,74,5,1980-10-17,20-218,NJN,WSB,2,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
5,75,6,1980-10-18,20-219,NJN,CHI,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,76,7,1980-10-19,20-220,NJN,MIL,-12,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
7,77,8,1980-10-22,20-223,NJN,BOS,-4,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
8,78,9,1980-10-24,20-225,NJN,CLE,-14,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
9,79,10,1980-11-12,20-244,NJN,DEN,7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
10,80,11,1980-11-14,20-246,NJN,BOS,-24,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
11,81,12,1980-11-15,20-247,NJN,PHI,-7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
12,82,13,1980-11-16,20-248,NJN,DET,9,,,4,,,0,,,2,7,.286,,,,,,,,,10,,
13,83,14,1980-11-19,20-251,NJN,SAS,-8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,84,15,1980-11-21,20-253,NJN,HOU,-8,,,7,,,0,,,0,0,,,,,,,,,,14,,
15,85,16,1980-11-22,20-254,NJN,DET,-14,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
16,86,17,1980-11-26,20-258,NJN,KCK,-18,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
17,87,18,1980-11-28,20-260,NJN,UTA,27,,,12,,,0,,,3,6,.500,,,,,,,,,27,,
18,88,19,1980-11-30,20-262,NJN,SEA,-24,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
19,89,20,1980-12-02,20-264,NJN,POR,13,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
20,90,21,1980-12-03,20-265,NJN,GSW,-23,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
21,91,22,1980-12-05,20-267,NJN,PHO,2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
22,92,23,1980-12-30,20-292,NJN,CHI,-11,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
23,93,24,1981-01-02,20-295,NJN,CLE,-6,,,6,,,0,,,0,0,,,,,,,,,,12,,
24,94,25,1981-01-04,20-297,NJN,IND,-9,,,6,,,0,,,5,10,.500,,,,,,,,,17,,
25,95,26,1981-01-06,20-299,NJN,MIL,-16,,,9,,,0,,,2,6,.333,,,,,,,,,20,,
26,96,27,1981-01-07,20-300,NJN,IND,-9,,,9,,,0,,,0,0,,,,,,,,,,18,,
27,97,28,1981-01-09,20-302,NJN,PHO,-17,,,11,,,0,,,3,7,.429,,,,,,,,,25,,
28,98,29,1981-01-10,20-303,NJN,BOS,-2,,,14,,,0,,,2,2,1.000,,,,,,,,,30,,
29,99,30,1981-01-14,20-307,NJN,PHI,-5,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
30,100,31,1981-01-16,20-309,NJN,LAL,-2,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
31,101,32,1981-01-17,20-310,NJN,DET,12,,,6,,,0,,,0,0,,,,,,,,,,12,,
32,102,33,1981-01-18,20-311,NJN,WSB,-11,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
33,103,34,1981-01-25,20-318,NJN,WSB,-18,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
34,104,35,1981-01-27,20-320,NJN,DAL,12,,,12,,,0,,,4,6,.667,,,,,,,,,28,,
35,105,36,1981-01-28,20-321,NJN,HOU,-12,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
36,106,37,1981-01-29,20-322,NJN,SAS,-14,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
37,107,38,1981-02-04,20-328,NJN,SDC,-8,,,11,,,0,,,1,3,.333,,,,,,,,,23,,
38,108,39,1981-02-07,20-331,NJN,NYK,-7,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
39,109,40,1981-02-08,20-332,NJN,NYK,-14,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
40,110,41,1981-02-11,20-335,NJN,CHI,2,,,12,,,0,,,2,4,.500,,,,,,,,6,26,,
41,111,42,1981-02-13,20-337,NJN,IND,3,,,5,,,0,,,8,9,.889,,,,,,,,6,18,,
42,112,43,1981-02-15,20-339,NJN,GSW,2,,,17,,,0,,,2,3,.667,,,,,,,,,36,,
43,113,44,1981-02-18,20-342,NJN,CLE,2,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
44,114,45,1981-02-20,20-344,NJN,POR,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,115,46,1981-02-22,20-346,NJN,DAL,-23,,,9,,,0,,,6,9,.667,,,,,,,,,24,,
46,116,47,1981-02-24,20-348,NJN,DEN,-17,,,15,,,0,,,2,5,.400,,,,,,,,,32,,
47,117,48,1981-02-25,20-349,NJN,UTA,-26,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
48,118,49,1981-02-27,20-351,NJN,LAL,-4,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
49,119,50,1981-03-01,20-353,NJN,DET,-13,,,6,,,0,,,0,0,,,,,,,,,6,12,,
50,120,51,1981-03-03,20-355,NJN,CHI,-26,,,11,,,0,,,8,9,.889,,,,,,,,,30,,
51,121,52,1981-03-06,20-358,NJN,ATL,-3,,,15,,,0,,,4,6,.667,,,,,,,,6,34,,
52,122,53,1981-03-11,20-363,NJN,WSB,5,,,12,,,0,,,2,4,.500,,,,,,,,,26,,
53,123,54,1981-03-13,21-000,NJN,CLE,15,,,9,,,0,,,5,6,.833,,,,,,,,6,23,,
