,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1985-10-25,25-226,WSB,ATL,9,1,36:00,9,14,.643,0,0,,4,6,.667,1,7,8,2,3,1,5,1,22,17.5,
1,412,2,1985-11-02,25-234,WSB,BOS,-15,1,26:00,3,8,.375,0,0,,2,4,.500,2,3,5,0,0,1,2,3,8,2.6,
2,413,3,1985-11-05,25-237,WSB,NJN,-6,1,29:00,7,14,.500,0,0,,6,6,1.000,1,5,6,0,0,0,2,3,20,12.0,
3,414,4,1985-11-06,25-238,WSB,SAS,-1,1,36:00,10,20,.500,0,0,,2,2,1.000,4,9,13,2,1,0,2,2,22,17.1,
4,415,5,1985-11-08,25-240,WSB,DET,-7,1,38:00,8,20,.400,0,0,,2,2,1.000,3,4,7,0,3,3,4,2,18,10.8,
5,416,6,1985-11-12,25-244,WSB,DET,-2,1,34:00,4,12,.333,0,0,,6,6,1.000,3,6,9,3,3,0,3,4,14,11.6,
6,417,7,1985-11-15,25-247,WSB,BOS,-4,1,24:00,5,11,.455,0,0,,0,0,,2,4,6,0,1,0,0,5,10,5.9,
7,418,8,1985-11-16,25-248,WSB,PHI,21,1,30:00,11,16,.688,0,0,,1,2,.500,0,9,9,4,0,0,1,4,23,18.7,
8,419,9,1985-11-19,25-251,WSB,NYK,-4,1,34:00,9,19,.474,1,1,1.000,3,3,1.000,3,11,14,1,1,0,0,4,22,17.8,
9,420,10,1985-11-20,25-252,WSB,CLE,3,1,34:00,7,17,.412,0,0,,2,2,1.000,1,15,16,2,0,2,5,5,16,7.9,
10,421,11,1985-11-22,25-254,WSB,NYK,8,1,36:00,7,20,.350,0,0,,8,14,.571,3,4,7,0,2,1,2,1,22,12.0,
11,422,12,1985-11-24,25-256,WSB,CHI,9,1,27:00,5,11,.455,0,0,,0,0,,1,7,8,1,1,0,2,1,10,6.4,
12,423,13,1985-11-26,25-258,WSB,DAL,-13,1,23:00,6,15,.400,0,0,,0,0,,2,2,4,2,0,0,0,1,12,6.9,
13,424,14,1985-11-27,25-259,WSB,SAS,-7,1,22:00,1,6,.167,0,0,,1,2,.500,1,5,6,4,2,0,0,1,3,5.4,
14,425,15,1985-11-30,25-262,WSB,DET,14,1,28:00,12,21,.571,0,0,,5,5,1.000,1,6,7,0,0,0,0,4,29,20.0,
15,426,16,1985-12-03,25-265,WSB,POR,3,1,31:00,7,17,.412,0,0,,1,2,.500,3,8,11,3,1,1,2,0,15,11.8,
16,427,17,1985-12-04,25-266,WSB,PHI,-5,1,25:00,3,9,.333,0,0,,0,0,,0,4,4,0,1,0,4,0,6,-0.9,
17,428,18,1985-12-06,25-268,WSB,SEA,6,1,25:00,3,9,.333,0,0,,0,0,,0,4,4,1,0,0,2,4,6,-0.8,
18,429,19,1985-12-08,25-270,WSB,SAC,22,1,36:00,13,22,.591,0,0,,2,2,1.000,2,2,4,2,4,1,3,2,28,22.1,
19,430,20,1985-12-11,25-273,WSB,DET,8,1,38:00,7,15,.467,0,0,,8,9,.889,2,3,5,2,0,0,2,4,22,14.0,
20,431,21,1985-12-12,25-274,WSB,MIL,2,1,38:00,7,18,.389,0,0,,7,10,.700,1,13,14,8,4,2,4,2,21,20.8,
21,432,22,1985-12-17,25-279,WSB,UTA,-8,1,38:00,6,14,.429,0,0,,0,0,,2,8,10,1,1,0,1,1,12,8.7,
22,433,23,1985-12-19,25-281,WSB,CHI,6,1,33:00,10,23,.435,0,0,,7,8,.875,7,10,17,4,0,1,3,3,27,21.7,
23,434,24,1985-12-21,25-283,WSB,LAL,-12,1,40:00,8,19,.421,0,0,,2,4,.500,6,9,15,3,1,0,3,0,18,14.1,
24,435,25,1985-12-22,25-284,WSB,NYK,-7,1,43:00,10,19,.526,0,0,,5,5,1.000,2,14,16,3,1,1,5,5,25,18.1,
25,436,26,1985-12-27,25-289,WSB,ATL,2,1,42:00,4,15,.267,0,0,,11,14,.786,1,4,5,2,1,1,5,0,19,8.9,
26,437,27,1985-12-28,25-290,WSB,NJN,5,1,33:00,9,18,.500,0,0,,2,2,1.000,0,9,9,2,3,0,2,2,20,15.3,
27,438,28,1985-12-30,25-292,WSB,IND,-17,1,37:00,12,24,.500,0,0,,3,4,.750,4,8,12,0,1,1,2,4,27,17.9,
28,439,29,1986-01-02,25-295,WSB,NYK,6,1,43:00,11,19,.579,0,0,,6,6,1.000,4,9,13,10,2,1,4,6,28,27.9,
29,440,30,1986-01-03,25-296,WSB,MIL,-7,1,39:00,9,23,.391,0,0,,8,12,.667,4,4,8,3,0,1,4,3,26,13.5,
30,441,31,1986-01-05,25-298,WSB,LAL,-30,1,26:00,5,12,.417,0,0,,3,4,.750,2,5,7,1,0,0,0,1,13,9.4,
31,442,32,1986-01-06,25-299,WSB,SAC,-19,1,36:00,6,15,.400,0,0,,4,4,1.000,0,6,6,3,0,0,2,4,16,8.2,
32,443,33,1986-01-08,25-301,WSB,PHO,-12,1,34:00,6,19,.316,0,0,,2,4,.500,1,10,11,0,1,0,2,2,14,4.2,
33,444,34,1986-01-09,25-302,WSB,UTA,6,1,43:00,8,12,.667,0,0,,5,9,.556,2,8,10,4,1,2,3,3,21,19.0,
34,445,35,1986-01-11,25-304,WSB,HOU,-1,1,41:00,12,26,.462,0,0,,2,4,.500,4,7,11,1,0,1,3,4,26,13.5,
35,446,36,1986-01-13,25-306,WSB,LAC,13,1,38:00,11,26,.423,0,0,,3,3,1.000,6,4,10,2,1,2,2,2,25,17.6,
36,447,37,1986-01-14,25-307,WSB,CHI,4,1,17:00,2,7,.286,0,0,,1,2,.500,1,3,4,3,1,0,2,3,5,2.0,
37,448,38,1986-01-19,25-312,WSB,CHI,14,1,22:00,6,12,.500,0,0,,2,4,.500,1,4,5,0,2,1,1,2,14,10.0,
38,449,39,1986-01-23,25-316,WSB,PHO,2,1,33:00,8,18,.444,0,0,,0,0,,2,7,9,3,2,0,2,5,16,10.2,
39,450,40,1986-01-25,25-318,WSB,ATL,8,1,38:00,16,27,.593,0,1,.000,6,7,.857,6,5,11,2,0,0,4,4,38,26.6,
40,451,41,1986-01-29,25-322,WSB,IND,-4,1,31:00,4,19,.211,0,0,,4,4,1.000,2,5,7,3,1,2,1,4,12,5.1,
41,452,42,1986-01-31,25-324,WSB,BOS,-9,1,26:00,5,7,.714,0,0,,6,7,.857,1,8,9,1,3,0,3,3,16,15.3,
42,453,43,1986-02-01,25-325,WSB,DET,-15,1,32:00,6,12,.500,0,0,,0,0,,2,6,8,1,1,0,1,1,12,9.5,
