,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,1,1983-10-28,23-229,CLE,NYK,-7,1,40:00,9,19,.474,0,0,,5,12,.417,4,7,11,0,2,1,4,5,23,12.1,
1,279,2,1983-10-29,23-230,CLE,BOS,-19,1,37:00,6,13,.462,0,0,,1,2,.500,2,4,6,1,0,0,4,2,13,4.4,
2,280,3,1983-11-01,23-233,CLE,NJN,-12,1,39:00,6,13,.462,0,0,,7,11,.636,0,9,9,3,2,0,2,1,19,15.1,
3,281,4,1983-11-02,23-234,CLE,HOU,9,1,38:00,5,13,.385,0,0,,5,10,.500,0,11,11,7,1,0,4,2,15,10.3,
4,282,5,1983-11-04,23-236,CLE,DAL,21,1,27:00,9,19,.474,0,0,,0,0,,1,8,9,2,1,0,6,6,18,5.4,
5,283,6,1983-11-05,23-237,CLE,IND,-12,1,35:00,9,23,.391,0,0,,2,4,.500,6,6,12,5,1,0,2,0,20,15.2,
6,284,7,1983-11-09,23-241,CLE,SEA,-12,1,40:00,5,19,.263,0,0,,3,3,1.000,1,7,8,1,0,0,6,3,13,-2.0,
7,285,8,1983-11-10,23-242,CLE,POR,-5,1,31:00,7,10,.700,0,0,,5,6,.833,1,8,9,1,0,0,8,0,19,10.2,
8,286,9,1983-11-12,23-244,CLE,GSW,-7,1,32:00,8,16,.500,0,0,,3,4,.750,0,7,7,0,0,0,1,4,19,10.1,
9,287,10,1983-11-16,23-248,CLE,PHO,-11,1,37:00,7,11,.636,0,0,,1,1,1.000,1,8,9,2,1,0,4,1,15,11.2,
10,288,11,1983-11-17,23-249,CLE,LAL,-13,1,41:00,13,22,.591,0,0,,2,4,.500,3,5,8,2,1,3,3,2,28,21.3,
11,289,12,1983-11-20,23-252,CLE,SDC,-2,1,29:00,4,17,.235,0,0,,3,4,.750,4,5,9,5,1,2,1,1,11,9.1,
12,290,13,1983-11-23,23-255,CLE,WSB,9,1,38:00,9,20,.450,0,0,,3,4,.750,3,14,17,2,0,0,2,3,21,14.7,
13,291,14,1983-11-26,23-258,CLE,NYK,-12,1,36:00,5,15,.333,0,0,,1,2,.500,5,13,18,3,1,0,3,3,11,8.4,
14,292,15,1983-11-27,23-259,CLE,SAS,8,1,29:00,5,11,.455,0,0,,9,10,.900,4,9,13,3,0,0,0,3,19,19.3,
15,293,16,1983-11-29,23-261,CLE,DET,-10,1,36:00,11,16,.688,0,0,,4,4,1.000,4,8,12,5,0,1,1,1,26,27.2,
16,294,17,1983-11-30,23-262,CLE,POR,7,1,39:00,11,19,.579,0,0,,4,5,.800,3,8,11,3,0,1,4,2,26,19.2,
17,295,18,1983-12-02,23-264,CLE,IND,9,1,38:00,9,16,.563,0,0,,4,8,.500,1,13,14,2,2,0,3,4,22,16.2,
18,296,19,1983-12-03,23-265,CLE,ATL,-11,1,38:00,10,25,.400,0,0,,6,8,.750,1,12,13,1,0,1,2,3,26,14.2,
19,297,20,1983-12-06,23-268,CLE,NJN,-9,1,42:00,7,16,.438,0,0,,8,8,1.000,3,8,11,2,1,0,2,3,22,17.3,
20,298,21,1983-12-07,23-269,CLE,ATL,14,1,22:00,2,8,.250,0,0,,3,6,.500,2,6,8,3,0,0,3,5,7,1.3,
21,299,22,1983-12-09,23-271,CLE,MIL,-13,1,32:00,3,14,.214,0,0,,6,6,1.000,3,8,11,3,0,0,5,2,12,4.2,
22,300,23,1983-12-10,23-272,CLE,CHI,6,1,39:00,9,16,.563,0,0,,4,4,1.000,3,8,11,3,0,1,4,3,22,16.5,
23,301,24,1983-12-13,23-275,CLE,UTA,-2,1,39:00,8,23,.348,0,0,,9,12,.750,2,13,15,3,2,0,3,1,25,16.9,
24,302,25,1983-12-14,23-276,CLE,BOS,-2,1,36:00,5,16,.313,0,0,,0,0,,2,12,14,2,2,0,1,6,10,5.8,
25,303,26,1983-12-16,23-278,CLE,PHI,-10,1,34:00,8,18,.444,0,0,,3,4,.750,3,13,16,4,0,1,4,2,19,13.9,
26,304,27,1983-12-17,23-279,CLE,WSB,-24,1,29:00,7,15,.467,0,0,,4,4,1.000,0,4,4,8,1,0,2,1,18,15.7,
27,305,28,1983-12-21,23-283,CLE,DET,-7,1,32:00,6,14,.429,0,0,,0,2,.000,2,6,8,4,0,0,3,1,12,6.4,
