,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,544,1,1987-11-13,27-245,PHI,DET,-19,0,25:00,2,6,.333,0,0,,2,2,1.000,2,4,6,0,1,1,3,1,6,3.5,
1,545,2,1987-11-14,27-246,PHI,ATL,-21,0,29:00,6,12,.500,0,0,,0,0,,0,3,3,3,1,0,0,4,12,8.4,
2,546,3,1987-11-18,27-250,PHI,DET,4,0,27:00,6,12,.500,0,0,,3,6,.500,3,6,9,0,1,0,1,2,15,10.9,
3,547,4,1987-11-20,27-252,PHI,BOS,31,0,23:00,8,15,.533,0,0,,5,6,.833,1,4,5,2,1,1,1,2,21,16.5,
4,548,5,1987-11-21,27-253,PHI,CLE,-13,0,22:00,7,12,.583,0,0,,3,4,.750,0,6,6,1,1,0,1,4,17,11.9,
5,549,6,1987-11-24,27-256,PHI,CLE,4,0,25:00,7,16,.438,0,0,,2,2,1.000,4,2,6,1,1,0,7,4,16,4.1,
6,550,7,1987-11-27,27-259,PHI,GSW,-6,0,39:00,11,22,.500,0,0,,5,6,.833,2,9,11,3,1,0,1,4,27,20.2,
7,551,8,1987-11-28,27-260,PHI,SAC,-1,0,29:00,8,21,.381,0,0,,2,3,.667,4,2,6,3,2,0,2,6,18,9.2,
8,552,9,1987-11-30,27-262,PHI,UTA,6,1,41:00,11,22,.500,0,0,,2,4,.500,3,4,7,2,2,0,3,3,24,14.7,
9,553,10,1987-12-02,27-264,PHI,LAC,-3,1,41:00,8,21,.381,0,1,.000,4,4,1.000,0,5,5,4,0,1,8,5,20,3.5,
10,554,11,1987-12-04,27-266,PHI,SEA,13,1,42:00,3,13,.231,0,0,,2,2,1.000,0,5,5,4,0,0,2,4,8,0.8,
11,555,12,1987-12-08,27-270,PHI,CHI,13,1,38:00,8,16,.500,0,0,,3,4,.750,2,3,5,1,5,1,3,2,19,15.5,
12,556,13,1987-12-09,27-271,PHI,POR,8,1,33:00,5,11,.455,0,0,,3,4,.750,0,9,9,1,2,0,2,3,13,9.1,
13,557,14,1987-12-12,27-274,PHI,DEN,-10,1,30:00,11,19,.579,0,0,,3,6,.500,2,4,6,2,2,1,5,6,25,14.2,
14,558,15,1987-12-16,27-278,PHI,SAS,12,1,34:00,6,17,.353,0,0,,11,12,.917,1,3,4,0,2,2,4,3,23,12.9,
15,559,16,1987-12-17,27-279,PHI,NYK,10,1,25:00,3,12,.250,0,0,,2,2,1.000,5,5,10,1,1,1,6,3,8,1.0,
16,560,17,1987-12-19,27-281,PHI,DAL,5,1,34:00,10,22,.455,0,0,,2,2,1.000,2,6,8,1,0,2,3,4,22,11.3,
