,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,489,1,1986-10-31,26-232,PHI,IND,4,0,10:00,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-2.8,
1,490,2,1986-11-02,26-234,PHI,ATL,-9,0,23:00,2,4,.500,0,0,,2,3,.667,1,5,6,3,3,0,3,3,6,6.7,
2,491,3,1986-11-04,26-236,PHI,IND,-4,0,16:00,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,0,3,1,8,4.6,
3,492,4,1986-11-05,26-237,PHI,MIL,6,0,33:00,5,12,.417,0,0,,6,8,.750,2,5,7,3,3,3,2,3,16,15.7,
4,493,5,1986-11-07,26-239,PHI,SAS,17,0,25:00,3,10,.300,0,0,,0,0,,1,2,3,1,1,0,2,2,6,0.4,
5,494,6,1986-11-09,26-241,PHI,POR,6,0,20:00,1,5,.200,0,0,,3,4,.750,0,5,5,0,3,1,3,3,5,2.5,
6,495,7,1986-11-11,26-243,PHI,SEA,7,0,24:00,13,19,.684,0,0,,9,9,1.000,1,3,4,1,1,0,1,4,35,27.6,
7,496,8,1986-11-13,26-245,PHI,GSW,-8,0,34:00,9,15,.600,0,0,,6,7,.857,2,11,13,1,2,0,4,5,24,18.1,
8,497,9,1986-11-14,26-246,PHI,PHO,-30,0,23:00,5,15,.333,0,0,,3,4,.750,4,4,8,1,2,0,1,3,13,8.6,
9,498,10,1986-11-16,26-248,PHI,LAC,13,1,28:00,9,19,.474,0,0,,4,6,.667,5,11,16,3,1,0,3,3,22,17.2,
10,499,11,1986-11-19,26-251,PHI,NYK,4,1,28:00,3,12,.250,0,1,.000,2,2,1.000,1,6,7,1,4,0,3,4,8,3.4,
11,500,12,1986-11-21,26-253,PHI,DET,-10,1,34:00,6,17,.353,0,0,,3,5,.600,2,5,7,3,0,2,1,3,15,8.9,
12,501,13,1986-11-23,26-255,PHI,HOU,10,1,28:00,5,12,.417,0,0,,2,2,1.000,1,4,5,0,1,0,2,1,12,6.1,
13,502,14,1986-11-25,26-257,PHI,BOS,2,1,31:00,7,17,.412,0,0,,4,6,.667,3,1,4,0,0,0,0,2,18,9.7,
14,503,15,1986-11-28,26-260,PHI,POR,4,1,34:00,7,13,.538,0,0,,3,3,1.000,1,7,8,2,0,1,3,4,17,11.0,
15,504,16,1986-12-03,26-265,PHI,MIL,5,1,38:00,7,11,.636,0,0,,4,6,.667,2,4,6,5,5,0,4,3,18,18.2,
16,505,17,1986-12-05,26-267,PHI,BOS,-2,1,35:00,8,15,.533,0,0,,0,2,.000,2,4,6,2,0,1,3,3,16,8.4,
17,506,18,1986-12-06,26-268,PHI,NJN,5,1,25:00,2,10,.200,0,0,,2,2,1.000,1,1,2,2,1,1,0,1,6,3.5,
18,507,19,1986-12-16,26-278,PHI,MIL,-12,0,26:00,4,13,.308,0,0,,1,2,.500,2,2,4,1,0,0,1,3,9,1.6,
19,508,20,1986-12-17,26-279,PHI,CLE,-3,1,38:00,8,19,.421,0,0,,0,2,.000,1,8,9,1,3,2,4,2,16,8.5,
20,509,21,1986-12-19,26-281,PHI,BOS,22,1,28:00,8,14,.571,0,0,,0,0,,0,4,4,1,0,0,3,3,16,7.1,
21,510,22,1986-12-20,26-282,PHI,DET,-10,1,37:00,10,18,.556,0,1,.000,3,3,1.000,4,4,8,1,0,1,1,4,23,17.2,
22,511,23,1986-12-22,26-284,PHI,UTA,-3,1,24:00,9,13,.692,0,0,,1,2,.500,0,2,2,3,0,0,2,2,19,13.0,
23,512,24,1986-12-25,26-287,PHI,WSB,-5,1,40:00,12,24,.500,0,1,.000,4,5,.800,3,6,9,3,0,0,2,3,28,18.4,
24,513,25,1986-12-27,26-289,PHI,SAC,4,1,34:00,10,16,.625,0,0,,3,4,.750,1,5,6,4,3,2,4,4,23,19.2,
25,514,26,1986-12-28,26-290,PHI,LAL,-26,1,30:00,4,11,.364,0,0,,0,0,,3,3,6,0,1,0,4,2,8,1.1,
26,515,27,1986-12-30,26-292,PHI,DEN,3,1,32:00,5,14,.357,0,0,,2,3,.667,0,0,0,1,1,0,3,0,12,2.5,
27,516,28,1987-01-02,26-295,PHI,UTA,5,1,35:00,11,20,.550,0,0,,2,2,1.000,2,3,5,1,5,0,2,2,24,19.6,
28,517,29,1987-01-05,26-298,PHI,LAC,6,1,40:00,9,19,.474,0,0,,5,6,.833,2,5,7,2,4,0,3,6,23,15.8,
29,518,30,1987-01-07,26-300,PHI,ATL,7,1,44:00,15,20,.750,0,0,,1,3,.333,1,2,3,6,4,0,2,2,31,28.9,
30,519,31,1987-01-09,26-302,PHI,NYK,-10,1,39:00,3,13,.231,0,0,,3,4,.750,2,4,6,3,2,2,5,4,9,2.2,
31,520,32,1987-01-10,26-303,PHI,WSB,-6,1,27:00,4,10,.400,0,0,,0,0,,1,3,4,0,1,0,3,2,8,1.4,
32,521,33,1987-01-17,26-310,PHI,CHI,-16,0,21:00,6,12,.500,0,0,,2,2,1.000,0,2,2,0,3,0,1,1,14,10.2,
33,522,34,1987-01-19,26-312,PHI,PHO,3,1,35:00,6,11,.545,0,0,,0,2,.000,0,0,0,2,1,0,2,3,12,5.1,
34,523,35,1987-01-21,26-314,PHI,SEA,6,0,32:00,9,13,.692,0,0,,2,3,.667,2,2,4,4,3,0,3,4,20,17.3,
35,524,36,1987-01-25,26-318,PHI,BOS,-15,0,20:00,2,8,.250,0,0,,1,1,1.000,1,4,5,2,1,0,2,1,5,2.1,
36,525,37,1987-01-27,26-320,PHI,NYK,5,1,30:00,5,18,.278,0,0,,3,4,.750,2,1,3,2,2,0,3,3,13,2.9,
37,526,38,1987-01-28,26-321,PHI,CLE,2,1,40:00,10,19,.526,0,0,,3,5,.600,3,3,6,2,2,1,4,3,23,14.8,
38,527,39,1987-01-30,26-323,PHI,CHI,9,1,18:00,5,11,.455,0,0,,6,6,1.000,0,2,2,1,0,1,0,1,16,11.9,
39,528,40,1987-02-23,26-347,PHI,ATL,-9,0,27:00,4,12,.333,0,0,,3,3,1.000,1,2,3,1,2,0,3,0,11,5.2,
40,529,41,1987-03-06,26-358,PHI,WSB,10,0,30:00,11,24,.458,0,0,,4,6,.667,3,4,7,2,0,1,1,5,26,15.2,
41,530,42,1987-03-07,26-359,PHI,NJN,-12,0,20:00,1,7,.143,0,0,,4,4,1.000,2,0,2,1,2,0,0,3,6,4.4,
42,531,43,1987-03-10,26-362,PHI,CLE,9,0,28:00,6,16,.375,0,0,,2,2,1.000,4,7,11,1,0,2,6,2,14,5.4,
43,532,44,1987-03-11,26-363,PHI,CHI,9,0,32:00,8,14,.571,0,0,,7,8,.875,1,2,3,2,2,1,0,4,23,19.8,
44,533,45,1987-03-14,27-001,PHI,DET,-3,0,31:00,5,10,.500,0,0,,0,4,.000,2,4,6,1,0,0,2,4,10,3.1,
45,534,46,1987-04-01,27-019,PHI,CLE,9,0,16:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,
46,535,47,1987-04-03,27-021,PHI,NJN,-4,0,15:00,3,6,.500,0,0,,4,6,.667,0,2,2,1,3,0,1,3,10,8.3,
47,536,48,1987-04-05,27-023,PHI,BOS,2,0,38:00,11,19,.579,0,0,,0,0,,1,3,4,1,3,2,4,3,22,14.6,
48,537,49,1987-04-06,27-024,PHI,NYK,-7,0,14:00,1,6,.167,0,0,,0,0,,2,1,3,3,1,0,5,2,2,-2.8,
49,538,50,1987-04-08,27-026,PHI,ATL,-18,0,19:00,5,9,.556,0,0,,1,2,.500,0,2,2,0,1,0,1,2,11,6.1,
50,539,51,1987-04-10,27-028,PHI,CHI,2,0,41:00,8,18,.444,0,0,,6,6,1.000,6,14,20,1,0,2,3,5,22,18.1,
51,540,52,1987-04-13,27-031,PHI,WSB,8,1,37:00,8,20,.400,0,0,,6,8,.750,2,7,9,2,3,1,1,2,22,17.2,
52,541,53,1987-04-15,27-033,PHI,MIL,-33,1,33:00,7,15,.467,0,0,,0,0,,1,7,8,1,2,0,2,3,14,8.6,
53,542,54,1987-04-17,27-035,PHI,IND,-4,1,32:00,6,13,.462,0,1,.000,5,5,1.000,0,9,9,1,2,2,2,2,17,14.3,
54,543,55,1987-04-19,27-037,PHI,WSB,6,1,14:00,3,5,.600,0,0,,0,0,,0,5,5,1,2,1,0,3,6,7.4,
