,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,1980-10-11,28-273,NYK,MIL,5,,,3,,,0,,,3,4,.750,,,,,,,,6,9,,
1,407,2,1980-10-14,28-276,NYK,PHI,20,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
2,408,3,1980-10-17,28-279,NYK,ATL,-12,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
3,409,4,1980-10-21,28-283,NYK,CHI,8,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
4,410,5,1980-10-23,28-285,NYK,BOS,2,,,9,,,0,,,7,10,.700,,,,,,,,,25,,
5,411,6,1980-10-25,28-287,NYK,NJN,4,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
6,412,7,1980-10-29,28-291,NYK,IND,-7,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
7,413,8,1980-10-30,28-292,NYK,ATL,1,,,4,,,0,,,7,8,.875,,,,,,,,6,15,,
8,414,9,1980-11-01,28-294,NYK,WSB,18,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
9,415,10,1980-11-05,28-298,NYK,KCK,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,416,11,1980-11-07,28-300,NYK,DEN,9,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
11,417,12,1980-11-08,28-301,NYK,UTA,7,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
12,418,13,1980-11-11,28-304,NYK,DET,31,,,11,,,1,,,5,5,1.000,,,,,,,,,28,,
13,419,14,1980-11-12,28-305,NYK,PHI,12,,,8,,,0,,,6,8,.750,,,,,,,,,22,,
14,420,15,1980-11-18,28-311,NYK,PHI,-14,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
15,421,16,1980-11-21,28-314,NYK,CHI,-9,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
16,422,17,1980-11-22,28-315,NYK,GSW,-6,,,7,,,0,,,11,12,.917,,,,,,,,,25,,
17,423,18,1980-11-24,28-317,NYK,HOU,3,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
18,424,19,1980-11-26,28-319,NYK,CLE,6,,,11,,,0,,,8,9,.889,,,,,,,,,30,,
19,425,20,1980-11-28,28-321,NYK,BOS,-14,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
20,426,21,1980-11-29,28-322,NYK,POR,1,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
21,427,22,1980-12-02,28-325,NYK,IND,-17,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
22,428,23,1980-12-03,28-326,NYK,PHI,-6,,,9,,,1,,,5,8,.625,,,,,,,,,24,,
23,429,24,1980-12-06,28-329,NYK,MIL,10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
