,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1976-10-22,24-284,CLE,CHI,11,,,7,13,.538,,,,3,4,.750,,,6,6,,,,5,17,,
1,150,2,1976-10-24,24-286,CLE,LAL,5,,25:00,5,11,.455,,,,6,9,.667,,,5,2,,,,0,16,,
2,151,3,1976-10-28,24-290,CLE,NYK,24,,,8,16,.500,,,,2,2,1.000,,,,,,,,2,18,,
3,152,4,1976-10-30,24-292,CLE,BUF,4,,,6,,,,,,8,10,.800,,,,,,,,,20,,
4,153,5,1976-10-31,24-293,CLE,NOJ,14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
5,154,6,1976-11-01,24-294,CLE,NYN,7,,25:00,2,8,.250,,,,4,8,.500,,,6,0,,,,2,8,,
6,155,7,1976-11-04,24-297,CLE,MIL,8,,25:00,7,19,.368,,,,8,12,.667,,,6,2,1,0,,1,22,,
7,156,8,1976-11-06,24-299,CLE,NYN,8,,,1,,,,,,0,0,,,,,,,,,,2,,
8,157,9,1976-11-07,24-300,CLE,ATL,-10,,,8,,,,,,3,5,.600,,,,,,,,6,19,,
9,158,10,1976-11-09,24-302,CLE,MIL,21,,28:00,11,18,.611,,,,3,3,1.000,,,7,3,1,0,,1,25,,
10,159,11,1976-11-10,24-303,CLE,DET,-11,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
11,160,12,1976-11-13,24-306,CLE,PHO,13,,,3,,,,,,6,9,.667,,,,,,,,,12,,
12,161,13,1976-11-14,24-307,CLE,LAL,2,,28:00,6,13,.462,,,,4,7,.571,,,6,1,,,,2,16,,
13,162,14,1976-11-17,24-310,CLE,SEA,-14,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
14,163,15,1976-11-21,24-314,CLE,NOJ,-5,,,4,,,,,,10,11,.909,,,,,,,,,18,,
15,164,16,1976-11-25,24-318,CLE,DET,6,,,5,,,,,,6,7,.857,,,,,,,,,16,,
16,165,17,1976-11-26,24-319,CLE,BOS,16,,29:00,6,18,.333,,,,5,9,.556,,,10,0,,,,,17,,
17,166,18,1976-11-27,24-320,CLE,PHI,7,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
18,167,19,1976-11-30,24-323,CLE,DEN,6,,,5,18,.278,,,,3,5,.600,,,,,,,,3,13,,
19,168,20,1976-12-01,24-324,CLE,KCK,7,,,3,,,,,,0,0,,,,,,,,,,6,,
20,169,21,1976-12-03,24-326,CLE,IND,-3,,,6,,,,,,4,6,.667,,,,,,,,,16,,
21,170,22,1976-12-05,24-328,CLE,POR,-4,1,30:00,5,10,.500,,,,5,8,.625,2,5,7,3,1,1,,2,15,,
22,171,23,1976-12-07,24-330,CLE,GSW,-16,,26:00,9,15,.600,,,,6,7,.857,,,6,2,,,,4,24,,
23,172,24,1976-12-09,24-332,CLE,DEN,-10,,,7,,,,,,0,0,,,,,,,,,,14,,
24,173,25,1976-12-11,24-334,CLE,ATL,-1,,,3,15,.200,,,,5,6,.833,,,,,,,,3,11,,
25,174,26,1976-12-16,24-339,CLE,IND,6,,,8,20,.400,,,,3,4,.750,,,,,,,,5,19,,
26,175,27,1976-12-18,24-341,CLE,NYK,-2,,36:00,7,21,.333,,,,7,10,.700,,,7,4,,,,3,21,,
27,176,28,1976-12-19,24-342,CLE,SAS,1,,21:00,6,12,.500,,,,5,7,.714,,,2,4,1,0,,3,17,,
28,177,29,1976-12-21,24-344,CLE,BOS,7,,31:00,6,15,.400,,,,3,4,.750,,,6,2,,,,6,15,,
29,178,30,1976-12-25,24-348,CLE,WSB,-18,,30:00,3,15,.200,,,,2,2,1.000,,,4,2,,,,2,8,,
30,179,31,1976-12-26,24-349,CLE,BUF,-7,,,9,23,.391,,,,3,4,.750,,,,,,,,4,21,,
31,180,32,1976-12-28,24-351,CLE,KCK,-7,,,10,17,.588,,,,8,8,1.000,,,,,,,,4,28,,
32,181,33,1976-12-30,24-353,CLE,SEA,5,,,7,14,.500,,,,3,3,1.000,,,,,,,,2,17,,
33,182,34,1977-01-01,24-355,CLE,NYK,-11,,29:00,5,16,.313,,,,2,2,1.000,,,6,3,,,,4,12,,
34,183,35,1977-01-02,24-356,CLE,HOU,24,,,10,14,.714,,,,3,4,.750,,,,,,,,4,23,,
35,184,36,1977-01-06,24-360,CLE,GSW,29,,,7,12,.583,,,,4,5,.800,,,4,5,,,,4,18,,
36,185,37,1977-01-07,24-361,CLE,PHI,-20,,26:00,4,15,.267,,,,0,0,,,,2,2,,,,1,8,,
37,186,38,1977-01-08,24-362,CLE,WSB,7,,30:00,7,13,.538,,,,4,4,1.000,,,7,6,,,,2,18,,
38,187,39,1977-01-11,24-365,CLE,LAL,-2,,43:00,8,20,.400,,,,2,2,1.000,,,4,3,,,,2,18,,
39,188,40,1977-01-14,25-002,CLE,DEN,-20,,,7,,,,,,3,4,.750,,,,,,,,,17,,
40,189,41,1977-01-15,25-003,CLE,PHO,-15,,,2,,,,,,8,10,.800,,,,,,,,,12,,
41,190,42,1977-01-18,25-006,CLE,MIL,8,,33:00,9,15,.600,,,,1,3,.333,,,3,5,3,0,,2,19,,
42,191,43,1977-01-20,25-008,CLE,POR,-8,1,26:00,7,16,.438,,,,8,11,.727,1,3,4,5,1,0,,1,22,,
43,192,44,1977-01-22,25-010,CLE,MIL,14,,11:00,7,,,,,,6,7,.857,,,,,,,,3,20,,
44,193,45,1977-01-26,25-014,CLE,CHI,-13,,,8,15,.533,,,,5,8,.625,,,10,,,0,,3,21,,
45,194,46,1977-01-27,25-015,CLE,NYK,2,,37:00,11,18,.611,,,,9,10,.900,,,8,3,,,,3,31,,
46,195,47,1977-02-01,25-020,CLE,SAS,-5,,32:00,8,21,.381,,,,0,0,,,,6,2,0,0,,,16,,
47,196,48,1977-02-04,25-023,CLE,KCK,1,,,9,,,,,,3,5,.600,,,,,,,,,21,,
48,197,49,1977-02-06,25-025,CLE,NYN,-4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
49,198,50,1977-02-08,25-027,CLE,HOU,-16,,,9,,,,,,3,4,.750,,,,,,,,,21,,
50,199,51,1977-02-10,25-029,CLE,IND,15,,,6,12,.500,,,,3,4,.750,,,,,,,,5,15,,
51,200,52,1977-02-11,25-030,CLE,DET,-7,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
52,201,53,1977-02-15,25-034,CLE,POR,21,1,45:00,13,23,.565,,,,10,10,1.000,1,6,7,4,2,0,,4,36,,
53,202,54,1977-02-17,25-036,CLE,BUF,-9,,,11,,,,,,2,2,1.000,,,,,,,,6,24,,
54,203,55,1977-02-19,25-038,CLE,PHO,4,,42:00,8,16,.500,,,,3,4,.750,,,11,3,,,,,19,,
55,204,56,1977-02-20,25-039,CLE,PHI,-1,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
56,205,57,1977-02-24,25-043,CLE,GSW,13,,39:00,13,18,.722,,,,4,6,.667,,,7,1,,,,1,30,,
57,206,58,1977-02-26,25-045,CLE,CHI,-6,,,8,,,,,,0,0,,,,,,,,,,16,,
58,207,59,1977-03-02,25-049,CLE,SEA,20,,,6,,,,,,8,11,.727,,,,,,,,,20,,
