,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1975-10-23,23-284,CLE,GSW,-6,,,5,11,.455,,,,3,7,.429,,,,,,,,4,13,,
1,68,2,1975-10-25,23-286,CLE,NYK,-9,,18:00,4,9,.444,,,,6,9,.667,,,2,1,,,,1,14,,
2,69,3,1975-10-30,23-291,CLE,CHI,17,,26:00,5,11,.455,,,,5,6,.833,,,6,1,,,,4,15,,
3,70,4,1975-11-01,23-293,CLE,NOJ,-12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
4,71,5,1975-11-04,23-296,CLE,WSB,-17,,,6,,,,,,0,0,,,,,,,,,,12,,
5,72,6,1975-11-06,23-298,CLE,ATL,5,,,1,,,,,,3,4,.750,,,,,,,,,5,,
6,73,7,1975-11-07,23-299,CLE,NOJ,4,,,7,,,,,,8,11,.727,,,,,,,,,22,,
7,74,8,1975-11-08,23-300,CLE,HOU,-4,,,6,,,,,,3,6,.500,,,,,,,,,15,,
8,75,9,1975-11-11,23-303,CLE,GSW,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
9,76,10,1975-11-14,23-306,CLE,SEA,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,77,11,1975-11-15,23-307,CLE,POR,4,0,25:00,5,14,.357,,,,3,5,.600,0,5,5,1,0,0,,1,13,,
11,78,12,1975-11-18,23-310,CLE,HOU,-4,,,4,10,.400,,,,4,6,.667,,,,,,,,1,12,,
12,79,13,1975-11-20,23-312,CLE,BUF,-3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
13,80,14,1975-11-22,23-314,CLE,NYK,1,,26:00,5,13,.385,,,,4,4,1.000,,,3,1,,,,3,14,,
14,81,15,1975-11-23,23-315,CLE,BOS,-15,,15:00,1,9,.111,,,,0,0,,,,7,0,,,,,2,,
15,82,16,1975-11-25,23-317,CLE,CHI,4,,15:00,4,6,.667,,,,6,7,.857,,,5,0,,,,3,14,,
16,83,17,1975-11-27,23-319,CLE,KCK,-4,,,4,,,,,,7,8,.875,,,,,,,,,15,,
17,84,18,1975-11-29,23-321,CLE,SEA,16,,,11,,,,,,5,9,.556,,,8,7,,,,,27,,
18,85,19,1975-12-02,23-324,CLE,POR,11,0,22:00,4,11,.364,,,,1,1,1.000,1,2,3,3,3,0,,1,9,,
19,86,20,1975-12-04,23-326,CLE,KCK,-4,,,5,,,,,,0,1,.000,,,1,0,1,0,,,10,,
20,87,21,1975-12-05,23-327,CLE,BUF,-37,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,88,22,1975-12-09,23-331,CLE,PHI,-15,,18:00,2,,,,,,2,2,1.000,,,2,0,,,,,6,,
22,89,23,1975-12-11,23-333,CLE,NYK,14,,31:00,7,15,.467,,,,5,5,1.000,,,5,2,,,,0,19,,
23,90,24,1975-12-12,23-334,CLE,MIL,18,,27:00,6,6,1.000,,,,2,2,1.000,,,4,2,2,0,,3,14,,
