,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-18,22-279,CLE,POR,-2,0,12:00,3,7,.429,,,,0,0,,0,1,1,1,2,1,,3,6,,
1,2,2,1974-10-19,22-280,CLE,GSW,-3,,13:00,2,5,.400,,,,7,7,1.000,,,1,1,,,,2,11,,
2,3,3,1974-10-20,22-281,CLE,SEA,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
3,4,4,1974-10-23,22-284,CLE,BOS,1,,8:00,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
4,5,5,1974-10-24,22-285,CLE,ATL,19,,,1,,,,,,5,8,.625,,,,,,,,,7,,
5,6,6,1974-10-29,22-290,CLE,BOS,-15,,10:00,1,6,.167,,,,0,0,,0,0,0,1,,,,,2,,
6,7,7,1974-10-31,22-292,CLE,DET,17,,,1,4,.250,,,,1,2,.500,,,,,,,,1,3,,
7,8,8,1974-11-03,22-295,CLE,PHO,3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
8,9,9,1974-11-12,22-304,CLE,BUF,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1974-11-14,22-306,CLE,NYK,-5,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
10,11,11,1974-11-19,22-311,CLE,HOU,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1974-11-21,22-313,CLE,GSW,32,,4:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
12,13,13,1974-11-23,22-315,CLE,NOJ,21,,,4,,,,,,5,7,.714,,,5,0,,,,,13,,
13,14,14,1974-11-24,22-316,CLE,KCO,-15,,,1,,,,,,4,5,.800,,,,,,,,,6,,
14,15,15,1974-12-03,22-325,CLE,HOU,6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1974-12-05,22-327,CLE,KCO,33,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1974-12-06,22-328,CLE,DET,-26,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
17,18,18,1974-12-08,22-330,CLE,WSB,-13,,8:00,2,6,.333,,,,0,0,,,,4,0,,,,1,4,,
