,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,1977-10-18,25-279,CLE,CHI,-3,,,7,,,,,,7,12,.583,,,,,,,,,21,,
1,220,2,1977-10-20,25-281,CLE,NOJ,3,,,7,,,,,,9,11,.818,,,,,,,,,23,,
2,221,3,1977-10-22,25-283,CLE,ATL,-6,,,8,,,,,,8,11,.727,,,,,,,,,24,,
3,222,4,1977-10-25,25-286,CLE,NYK,5,,,7,,,,,,14,17,.824,,,,,,,,6,28,,
4,223,5,1977-10-27,25-288,CLE,KCK,-15,,,14,,,,,,4,6,.667,,,,,,,,,32,,
5,224,6,1977-10-29,25-290,CLE,BOS,5,,,3,,,,,,0,0,,,,,,,,,,6,,
6,225,7,1977-11-11,25-303,CLE,MIL,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,226,8,1977-11-15,25-307,CLE,LAL,7,,,6,,,,,,4,5,.800,,,,,,,,,16,,
8,227,9,1977-11-18,25-310,CLE,GSW,-4,,,5,,,,,,11,15,.733,,,,,,,,6,21,,
9,228,10,1977-11-19,25-311,CLE,POR,-42,,,5,,,,,,2,3,.667,,,,,,,,,12,,
10,229,11,1977-11-20,25-312,CLE,SEA,7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
11,230,12,1977-11-24,25-316,CLE,PHO,15,,,8,,,,,,9,14,.643,,,,,,,,,25,,
12,231,13,1977-11-26,25-318,CLE,DET,18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
13,232,14,1977-11-29,25-321,CLE,LAL,17,,,5,,,,,,0,0,,,,,,,,,,10,,
14,233,15,1977-12-01,25-323,CLE,HOU,-13,,,7,,,,,,9,15,.600,,,,,,,,,23,,
15,234,16,1977-12-03,25-325,CLE,CHI,-14,,,11,,,,,,4,6,.667,,,,,,,,,26,,
16,235,17,1977-12-04,25-326,CLE,WSB,-6,,,10,,,,,,2,3,.667,,,,,,,,,22,,
17,236,18,1977-12-06,25-328,CLE,POR,-22,,,4,,,,,,2,5,.400,,,,,,,,,10,,
18,237,19,1977-12-07,25-329,CLE,WSB,-1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
19,238,20,1977-12-10,25-332,CLE,ATL,15,,,7,,,,,,6,7,.857,,,,,,,,,20,,
20,239,21,1977-12-13,25-335,CLE,SEA,12,,,14,,,,,,2,4,.500,,,,,,,,,30,,
21,240,22,1977-12-16,25-338,CLE,NJN,-10,,,6,,,,,,7,9,.778,,,,,,,,,19,,
22,241,23,1977-12-17,25-339,CLE,PHI,-13,,,14,,,,,,10,18,.556,,,,,,,,,38,,
23,242,24,1977-12-18,25-340,CLE,GSW,6,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
24,243,25,1977-12-22,25-344,CLE,NYK,12,,,10,,,,,,1,2,.500,,,,,,,,,21,,
25,244,26,1977-12-25,25-347,CLE,BUF,6,,,10,,,,,,8,9,.889,,,,,,,,,28,,
26,245,27,1977-12-27,25-349,CLE,NOJ,-11,,,4,,,,,,0,1,.000,,,,,,,,,8,,
27,246,28,1977-12-29,25-351,CLE,HOU,-5,,,11,,,,,,7,8,.875,,,,,,,,,29,,
28,247,29,1977-12-30,25-352,CLE,SAS,-21,,,8,,,,,,4,5,.800,,,,,,,,,20,,
29,248,30,1978-01-01,25-354,CLE,NYK,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
30,249,31,1978-01-04,25-357,CLE,PHI,-15,,,6,,,,,,4,5,.800,,,,,,,,,16,,
31,250,32,1978-01-05,25-358,CLE,NJN,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,251,33,1978-01-07,25-360,CLE,SAS,-2,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
33,252,34,1978-01-13,26-001,CLE,SEA,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,253,35,1978-01-15,26-003,CLE,PHO,-9,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
35,254,36,1978-01-17,26-005,CLE,DEN,-15,,,7,,,,,,5,6,.833,,,,,,,,,19,,
36,255,37,1978-01-19,26-007,CLE,PHI,8,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
37,256,38,1978-01-22,26-010,CLE,ATL,4,,,8,,,,,,4,6,.667,,,,,,,,,20,,
38,257,39,1978-01-24,26-012,CLE,IND,4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
39,258,40,1978-01-28,26-016,CLE,DET,-10,,,4,,,,,,4,6,.667,,,,,,,,,12,,
40,259,41,1978-01-29,26-017,CLE,DET,-4,,,14,,,,,,7,9,.778,,,,,,,,,35,,
41,260,42,1978-01-31,26-019,CLE,LAL,-9,,,8,,,,,,5,6,.833,,,,,,,,,21,,
42,261,43,1978-02-14,26-033,CLE,NYK,9,,,6,,,,,,11,20,.550,,,,,,,,,23,,
43,262,44,1978-02-16,26-035,CLE,DEN,32,,,7,,,,,,2,3,.667,,,,,,,,,16,,
44,263,45,1978-02-17,26-036,CLE,NJN,3,,,5,,,,,,3,8,.375,,,,,,,,,13,,
45,264,46,1978-02-18,26-037,CLE,KCK,4,,,7,,,,,,7,9,.778,,,,,,,,,21,,
46,265,47,1978-02-20,26-039,CLE,CHI,-11,,,7,,,,,,5,6,.833,,,,,,,,,19,,
47,266,48,1978-02-21,26-040,CLE,PHI,-13,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
48,267,49,1978-02-24,26-043,CLE,NOJ,-3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
49,268,50,1978-02-25,26-044,CLE,SAS,-4,,,5,,,,,,5,7,.714,,,,,,,,,15,,
50,269,51,1978-02-27,26-046,CLE,HOU,13,,,10,,,,,,5,6,.833,,,,,,,,,25,,
51,270,52,1978-03-01,26-048,CLE,DEN,6,,,8,,,,,,7,8,.875,,,,,,,,,23,,
52,271,53,1978-03-04,26-051,CLE,POR,-5,,,5,,,,,,8,10,.800,,,,,,,,,18,,
53,272,54,1978-03-05,26-052,CLE,LAL,-11,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
54,273,55,1978-03-08,26-055,CLE,GSW,-10,,,13,,,,,,8,10,.800,,,,,,,,,34,,
55,274,56,1978-03-10,26-057,CLE,BUF,-1,,,9,,,,,,7,11,.636,,,,,,,,,25,,
56,275,57,1978-03-12,26-059,CLE,IND,5,,,7,,,,,,0,0,,,,,,,,,,14,,
57,276,58,1978-03-14,26-061,CLE,HOU,21,,,4,,,,,,0,0,,,,,,,,,,8,,
58,277,59,1978-03-16,26-063,CLE,BOS,10,,,8,,,,,,5,6,.833,,,,,,,,,21,,
59,278,60,1978-03-19,26-066,CLE,PHO,-11,,,7,,,,,,8,10,.800,,,,,,,,,22,,
60,279,61,1978-03-20,26-067,CLE,IND,-23,,,7,,,,,,4,6,.667,,,,,,,,,18,,
61,280,62,1978-03-22,26-069,CLE,BOS,-6,,,5,,,,,,13,14,.929,,,,,,,,,23,,
62,281,63,1978-03-26,26-073,CLE,CHI,17,,,4,,,,,,5,6,.833,,,,,,,,,13,,
63,282,64,1978-03-27,26-074,CLE,GSW,10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
64,283,65,1978-03-28,26-075,CLE,SEA,12,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
65,284,66,1978-03-30,26-077,CLE,SAS,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
66,285,67,1978-03-31,26-078,CLE,WSB,1,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
67,286,68,1978-04-01,26-079,CLE,DET,14,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
68,287,69,1978-04-04,26-082,CLE,BUF,11,,,10,,,,,,3,5,.600,,,,,,,,,23,,
69,288,70,1978-04-06,26-084,CLE,MIL,12,,,7,,,,,,6,7,.857,,,,,,,,,20,,
70,289,71,1978-04-07,26-085,CLE,ATL,2,,,12,,,,,,3,8,.375,,,,,,,,,27,,
71,290,72,1978-04-09,26-087,CLE,KCK,3,,,11,,,,,,9,11,.818,,,,,,,,,31,,
