,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,1978-10-13,26-274,CLE,BOS,14,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
1,292,2,1978-10-17,26-278,CLE,LAL,2,,,7,,,,,,8,11,.727,,,,,,,,,22,,
2,293,3,1978-10-21,26-282,CLE,CHI,9,,,7,,,,,,4,6,.667,,,,,,,,,18,,
3,294,4,1978-10-24,26-285,CLE,NOJ,18,,,11,,,,,,6,8,.750,,,,,,,,,28,,
4,295,5,1978-10-25,26-286,CLE,DET,-5,,,11,,,,,,14,20,.700,,,,,,,,,36,,
5,296,6,1978-10-27,26-288,CLE,NJN,-15,,,8,,,,,,11,14,.786,,,,,,,,,27,,
6,297,7,1978-10-29,26-290,CLE,GSW,-5,,,12,,,,,,4,5,.800,,,,,,,,,28,,
7,298,8,1978-10-31,26-292,CLE,IND,-5,,,4,,,,,,10,11,.909,,,,,,,,,18,,
8,299,9,1978-11-01,26-293,CLE,KCK,-15,,,9,,,,,,13,13,1.000,,,,,,,,,31,,
9,300,10,1978-11-03,26-295,CLE,DEN,-17,,,9,,,,,,3,6,.500,,,,,,,,,21,,
10,301,11,1978-11-10,26-302,CLE,SEA,-14,,,6,,,,,,7,9,.778,,,,,,,,,19,,
11,302,12,1978-11-12,26-304,CLE,POR,-7,,,7,,,,,,12,18,.667,,,,,,,,,26,,
12,303,13,1978-11-14,26-306,CLE,WSB,-16,,,9,,,,,,9,11,.818,,,,,,,,,27,,
13,304,14,1978-11-16,26-308,CLE,NYK,-4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
14,305,15,1978-11-18,26-310,CLE,BOS,-2,,,7,,,,,,15,17,.882,,,,,,,,1,29,,
15,306,16,1978-11-21,26-313,CLE,PHO,-2,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
16,307,17,1978-11-24,26-316,CLE,IND,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,308,18,1978-11-28,26-320,CLE,ATL,14,,,6,,,,,,14,21,.667,,,,,,,,,26,,
18,309,19,1978-11-30,26-322,CLE,POR,-1,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
19,310,20,1978-12-02,26-324,CLE,MIL,-6,,,7,,,,,,5,6,.833,,,,,,,,,19,,
20,311,21,1978-12-05,26-327,CLE,WSB,-15,,,12,,,,,,2,4,.500,,,,,,,,,26,,
21,312,22,1978-12-07,26-329,CLE,DET,-16,,,9,,,,,,6,7,.857,,,,,,,,,24,,
22,313,23,1978-12-09,26-331,CLE,PHI,8,,,12,,,,,,7,9,.778,,,,,,,,6,31,,
23,314,24,1978-12-12,26-334,CLE,DET,17,,,9,,,,,,3,4,.750,,,,,,,,,21,,
24,315,25,1978-12-15,26-337,CLE,MIL,4,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
25,316,26,1978-12-16,26-338,CLE,CHI,-8,,,10,,,,,,3,5,.600,,,,,,,,,23,,
26,317,27,1978-12-17,26-339,CLE,SEA,10,,,10,,,,,,3,4,.750,,,,,,,,,23,,
27,318,28,1978-12-19,26-341,CLE,SAS,-7,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
28,319,29,1978-12-21,26-343,CLE,HOU,11,,,11,,,,,,5,8,.625,,,,,,,,,27,,
29,320,30,1978-12-23,26-345,CLE,ATL,-18,,,7,,,,,,3,4,.750,,,,,,,,,17,,
30,321,31,1978-12-28,26-350,CLE,SDC,2,,,6,,,,,,13,13,1.000,,,,,,,,,25,,
31,322,32,1978-12-30,26-352,CLE,NJN,10,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
32,323,33,1979-01-02,26-355,CLE,MIL,-3,,,15,,,,,,5,6,.833,,,,,,,,,35,,
33,324,34,1979-01-04,26-357,CLE,NYK,14,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
34,325,35,1979-01-06,26-359,CLE,NOJ,11,,,3,,,,,,0,0,,,,,,,,,,6,,
35,326,36,1979-01-07,26-360,CLE,GSW,4,,,8,,,,,,7,8,.875,,,,,,,,,23,,
36,327,37,1979-01-12,27-000,CLE,HOU,-11,,,7,,,,,,1,2,.500,,,,,,,,,15,,
37,328,38,1979-01-13,27-001,CLE,SAS,-14,,,12,,,,,,2,4,.500,,,,,,,,,26,,
38,329,39,1979-01-16,27-004,CLE,KCK,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,330,40,1979-01-17,27-005,CLE,PHI,-13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
40,331,41,1979-01-19,27-007,CLE,NYK,-4,,,10,,,,,,12,16,.750,,,,,,,,,32,,
41,332,42,1979-01-21,27-009,CLE,CHI,1,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
42,333,43,1979-01-23,27-011,CLE,DEN,1,,,12,,,,,,10,11,.909,,,,,,,,,34,,
43,334,44,1979-01-24,27-012,CLE,NJN,9,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
44,335,45,1979-01-27,27-015,CLE,SDC,-1,,,10,,,,,,7,8,.875,,,,,,,,,27,,
45,336,46,1979-01-28,27-016,CLE,KCK,-28,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
46,337,47,1979-02-01,27-020,CLE,DET,-4,,,11,,,,,,7,9,.778,,,,,,,,,29,,
47,338,48,1979-02-02,27-021,CLE,BOS,-14,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
48,339,49,1979-02-06,27-025,CLE,NJN,19,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
49,340,50,1979-02-07,27-026,CLE,DEN,-15,,,7,,,,,,7,9,.778,,,,,,,,,21,,
