,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,1979-10-12,27-273,CLE,NJN,-7,,,4,,,0,,,0,0,,,,,,,,,6,8,,
1,366,2,1979-10-13,27-274,CLE,BOS,-22,1,33:00,4,14,.286,0,0,,0,0,,2,1,3,5,1,0,5,5,8,-1.0,
2,367,3,1979-10-16,27-277,CLE,DET,20,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
3,368,4,1979-10-17,27-278,CLE,BOS,-19,,,7,,,0,,,6,9,.667,,,,,,,,,20,,
4,369,5,1979-10-18,27-279,CLE,SAS,7,,,15,,,0,,,3,4,.750,,,,,,,,,33,,
5,370,6,1979-10-20,27-281,CLE,SAS,-2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
6,371,7,1979-10-23,27-284,CLE,ATL,-10,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
7,372,8,1979-10-24,27-285,CLE,ATL,-10,,,7,,,0,,,7,11,.636,,,,,,,,,21,,
8,373,9,1979-10-27,27-288,CLE,PHI,-6,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
9,374,10,1979-10-30,27-291,CLE,HOU,12,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
10,375,11,1979-10-31,27-292,CLE,WSB,-9,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
11,376,12,1979-11-01,27-293,CLE,DET,2,,,5,,,0,,,9,10,.900,,,,,,,,,19,,
12,377,13,1979-11-03,27-295,CLE,KCK,13,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
13,378,14,1979-11-06,27-298,CLE,IND,17,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
14,379,15,1979-11-09,27-301,CLE,PHO,-4,,,10,,,0,,,8,11,.727,,,,,,,,,28,,
15,380,16,1979-11-11,27-303,CLE,LAL,-14,,,11,,,0,,,7,12,.583,,,,,,,,,29,,
16,381,17,1979-11-13,27-305,CLE,DEN,-6,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
17,382,18,1979-11-16,27-308,CLE,SEA,-8,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
18,383,19,1979-11-20,27-312,CLE,UTA,12,,,12,,,0,,,9,10,.900,,,,,,,,,33,,
19,384,20,1979-11-21,27-313,CLE,WSB,19,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
20,385,21,1979-11-22,27-314,CLE,GSW,27,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
21,386,22,1979-11-24,27-316,CLE,NYK,-20,,,6,,,0,,,10,13,.769,,,,,,,,,22,,
22,387,23,1979-11-25,27-317,CLE,NJN,9,,,6,,,0,,,2,5,.400,,,,,,,,,14,,
23,388,24,1979-11-28,27-320,CLE,HOU,-2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
24,389,25,1979-11-29,27-321,CLE,NYK,2,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
25,390,26,1979-12-01,27-323,CLE,PHI,-12,,,10,,,0,,,3,6,.500,,,,,,,,,23,,
26,391,27,1979-12-02,27-324,CLE,ATL,18,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
27,392,28,1979-12-04,27-326,CLE,SDC,3,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
28,393,29,1979-12-05,27-327,CLE,IND,-19,,,6,,,1,,,9,13,.692,,,,,,,,,22,,
29,394,30,1979-12-08,27-330,CLE,BOS,16,,,10,,,0,,,7,8,.875,,,,,,,,,27,,
30,395,31,1979-12-13,27-335,CLE,WSB,-2,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
31,396,32,1979-12-15,27-337,CLE,NJN,6,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
32,397,33,1979-12-18,27-340,CLE,UTA,-2,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
33,398,34,1979-12-19,27-341,CLE,GSW,3,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
34,399,35,1979-12-22,27-344,CLE,CHI,-9,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
35,400,36,1979-12-25,27-347,CLE,DET,10,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
36,401,37,1979-12-27,27-349,CLE,NYK,15,,,6,,,0,,,12,14,.857,,,,,,,,,24,,
37,402,38,1979-12-29,27-351,CLE,DEN,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,403,39,1980-01-08,27-361,CLE,HOU,-3,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
39,404,40,1980-02-05,28-024,CLE,SEA,-2,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
40,405,41,1980-02-06,28-025,CLE,MIL,-2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
