,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,540,56,1982-03-04,30-051,NYK,LAL,10,,33:00,7,11,.636,0,,,1,2,.500,,,3,5,,,,5,15,,
56,541,57,1982-03-06,30-053,NYK,DET,-4,,23:00,5,8,.625,1,,,4,4,1.000,,,1,1,,,,3,15,,
57,542,58,1982-03-07,30-054,NYK,BOS,-1,,36:00,8,14,.571,2,,,4,5,.800,,,5,8,,,,,22,,
58,543,59,1982-03-09,30-056,NYK,UTA,14,,40:00,9,16,.563,0,0,,3,3,1.000,,,4,8,,0,,2,21,,
59,544,60,1982-03-13,30-060,NYK,WSB,-10,,30:00,6,12,.500,0,,,0,0,,,,6,0,,,,2,12,,
60,545,61,1982-03-16,30-063,NYK,SAS,-23,,35:00,2,9,.222,0,,,1,2,.500,,,2,1,1,0,,2,5,,
61,546,62,1982-03-20,30-067,NYK,ATL,-6,,33:00,4,11,.364,0,,,2,3,.667,,,1,2,,,,4,10,,
62,547,63,1982-03-21,30-068,NYK,WSB,-1,,20:00,1,4,.250,0,,,2,4,.500,,,5,1,,,,1,4,,
63,548,64,1982-03-23,30-070,NYK,CLE,23,,29:00,9,16,.563,0,,,3,3,1.000,,,5,2,,,,3,21,,
64,549,65,1982-03-26,30-073,NYK,CHI,-24,,27:00,5,11,.455,1,1,1.000,4,4,1.000,,,5,1,,,,1,15,,
65,550,66,1982-03-28,30-075,NYK,NJN,-7,,37:00,6,11,.545,1,,,5,8,.625,,,5,4,,,,2,18,,
66,551,67,1982-03-30,30-077,NYK,IND,4,,35:00,7,11,.636,0,,,4,8,.500,,,4,1,,,,5,18,,
67,552,68,1982-04-01,30-079,NYK,CLE,1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
68,553,69,1982-04-04,30-082,NYK,PHI,-21,,33:00,9,15,.600,1,2,.500,4,5,.800,,,2,3,,0,,3,23,,
69,554,70,1982-04-06,30-084,NYK,ATL,-2,,,6,,,1,,,8,9,.889,,,,,,,,,21,,
70,555,71,1982-04-08,30-086,NYK,BOS,-4,,42:00,6,15,.400,0,,,2,4,.500,,,3,3,,,,,14,,
71,556,72,1982-04-10,30-088,NYK,CLE,3,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
72,557,73,1982-04-11,30-089,NYK,DET,-8,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
73,558,74,1982-04-13,30-091,NYK,NJN,-2,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
74,559,75,1982-04-14,30-092,NYK,CHI,-4,,32:00,6,10,.600,2,3,.667,7,8,.875,,,7,9,,,4,2,21,,
75,560,76,1982-04-16,30-094,NYK,MIL,-13,,31:00,4,11,.364,0,1,.000,5,6,.833,,,4,7,1,1,3,3,13,,
76,561,77,1982-04-18,30-096,NYK,BOS,-20,,32:00,3,6,.500,1,,,0,0,,,,6,1,,,,,7,,
