,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2007-11-02,23-104,LAC,GSW,6,0,1:32,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
1,33,2,2007-11-04,23-106,LAC,SEA,14,0,7:44,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,-4
2,34,3,2007-11-06,23-108,LAC,CHI,6,0,17:08,0,3,.000,0,0,,0,0,,2,0,2,0,0,2,0,3,0,-0.5,-1
3,35,4,2007-11-07,23-109,LAC,IND,15,0,12:42,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,1,4,0,-3.7,-11
4,36,5,2007-11-09,23-111,LAC,DET,-24,0,8:37,3,6,.500,0,0,,1,2,.500,2,0,2,0,0,1,1,0,7,4.7,-6
5,37,6,2007-11-11,23-113,LAC,CLE,-8,0,12:53,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-2.6,-2
6,38,7,2007-11-16,23-118,LAC,GSW,-17,0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
7,39,8,2007-11-17,23-119,LAC,CHI,-19,0,8:48,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,-7
8,40,9,2007-11-21,23-123,LAC,DEN,11,0,10:28,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,1,2,2,3,1.1,-3
9,41,10,2007-11-23,23-125,LAC,PHO,-19,0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
10,42,11,2007-11-30,23-132,LAC,DEN,-16,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,43,12,2007-12-02,23-134,LAC,IND,-6,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,44,13,2007-12-04,23-136,LAC,MIL,-9,0,4:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
13,45,14,2007-12-05,23-137,LAC,SEA,-7,0,3:38,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+6
14,46,15,2007-12-07,23-139,LAC,SAC,10,0,7:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8
15,47,16,2007-12-09,23-141,LAC,MIA,-6,0,17:42,5,6,.833,0,0,,0,0,,1,2,3,1,1,0,0,5,10,8.8,+9
16,48,17,2007-12-11,23-143,LAC,NJN,9,0,9:02,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,2,3.3,+1
17,49,18,2007-12-12,23-144,LAC,CHA,-5,0,11:53,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3.3,-16
18,50,19,2007-12-14,23-146,LAC,MEM,7,0,16:21,2,7,.286,0,0,,0,3,.000,4,4,8,0,4,0,1,1,4,5.3,+1
19,51,20,2007-12-16,23-148,LAC,LAL,-21,1,19:07,5,7,.714,0,0,,0,0,,3,2,5,2,0,0,0,4,10,9.6,-14
20,52,21,2007-12-18,23-150,LAC,TOR,-3,0,10:49,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.9,-7
21,53,22,2007-12-21,23-153,LAC,DAL,-13,0,8:13,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,0,2,4,2.6,-12
