,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2008-10-29,24-100,LAC,LAL,-38,0,4:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
1,55,2,2008-10-31,24-102,LAC,DEN,-10,0,16:58,3,8,.375,0,0,,3,4,.750,2,2,4,1,1,1,1,4,9,6.0,+1
2,56,3,2008-11-01,24-103,LAC,UTA,-22,0,9:06,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-10
3,57,4,2008-11-05,24-107,LAC,LAL,-18,0,4:44,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,-7
4,58,5,2008-11-09,24-111,LAC,DAL,11,0,18:10,3,6,.500,0,0,,4,4,1.000,2,1,3,2,0,1,1,1,10,9.4,+11
5,59,6,2008-11-12,24-114,LAC,SAC,-5,0,12:41,2,4,.500,0,0,,0,2,.000,1,2,3,0,1,0,2,3,4,0.3,-5
6,60,7,2008-11-21,24-123,LAC,PHI,-1,0,9:44,1,5,.200,0,0,,0,0,,0,5,5,0,0,0,0,1,2,0.0,+6
7,61,8,2008-11-22,24-124,LAC,NJN,-17,0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-3
8,62,9,2008-11-24,24-126,LAC,NOH,-12,0,6:13,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,-4
9,63,10,2008-11-26,24-128,LAC,DEN,-1,0,12:06,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,3,7,5.4,+17
10,64,11,2008-11-29,24-131,LAC,MIA,1,0,11:14,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,5.3,-7
11,65,12,2008-12-02,24-134,LAC,DAL,-2,0,14:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-3
12,66,13,2008-12-03,24-135,LAC,HOU,-7,0,9:23,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0,-4
13,67,14,2008-12-05,24-137,LAC,MEM,-12,0,15:44,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,2,6,3.8,-12
14,68,15,2008-12-06,24-138,LAC,MIN,23,0,15:41,5,7,.714,0,0,,0,0,,3,0,3,0,0,0,2,3,10,6.0,+8
15,69,16,2008-12-12,24-144,LAC,POR,8,0,18:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,6,3.0,+1
16,70,17,2008-12-13,24-145,LAC,HOU,13,0,10:16,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,+3
17,71,18,2008-12-16,24-148,LAC,OKC,10,0,13:36,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,0.9,-8
18,72,19,2008-12-17,24-149,LAC,CHI,-6,0,8:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
19,73,20,2008-12-19,24-151,LAC,IND,8,0,3:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2
20,74,21,2008-12-20,24-152,LAC,MIL,-34,0,19:08,2,6,.333,0,0,,2,2,1.000,0,4,4,1,1,0,1,1,6,4.1,-6
21,75,22,2008-12-22,24-154,LAC,TOR,-22,0,11:41,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-7
22,76,23,2008-12-28,24-160,LAC,DAL,-22,0,3:57,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
23,77,24,2008-12-30,24-162,LAC,SAC,-2,1,38:31,4,10,.400,0,0,,10,10,1.000,4,1,5,3,3,0,1,4,18,18.2,+3
24,78,25,2008-12-31,24-163,LAC,PHI,-8,0,16:30,2,3,.667,0,0,,4,4,1.000,3,0,3,0,0,0,1,3,8,6.6,-3
25,79,26,2009-01-02,24-165,LAC,PHO,-8,0,7:29,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-1
26,80,27,2009-01-04,24-167,LAC,DET,-1,0,3:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
