,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1992-11-07,23-026,DEN,SAS,4,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,
1,39,2,1992-11-08,23-027,DEN,POR,-19,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.7,
2,40,3,1992-11-14,23-033,DEN,CHI,-33,0,12:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,3.9,
3,41,4,1992-11-15,23-034,DEN,MIL,-17,0,14:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1.2,
4,42,5,1992-11-17,23-036,DEN,IND,-30,0,29:00,5,12,.417,0,0,,4,4,1.000,3,4,7,1,0,0,3,2,14,7.8,
5,43,6,1992-11-19,23-038,DEN,DET,12,0,24:00,8,9,.889,0,0,,0,0,,0,2,2,1,0,0,0,0,16,14.2,
6,44,7,1992-11-21,23-040,DEN,MIN,13,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,
7,45,8,1992-11-22,23-041,DEN,LAL,-12,0,19:00,2,9,.222,0,1,.000,4,4,1.000,2,3,5,2,1,0,0,2,8,6.4,
8,46,9,1992-11-25,23-044,DEN,SAC,15,1,19:00,3,7,.429,0,0,,0,0,,1,4,5,2,0,0,2,2,6,2.8,
9,47,10,1992-11-27,23-046,DEN,LAC,3,1,16:00,4,11,.364,0,0,,1,2,.500,1,1,2,0,1,0,0,0,9,4.5,
10,48,11,1992-11-28,23-047,DEN,LAC,-2,0,5:00,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,2.9,
11,49,12,1992-12-01,23-050,DEN,HOU,7,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,50,13,1992-12-09,23-058,DEN,BOS,-10,0,14:00,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,1,1,6,4.7,
13,51,14,1992-12-11,23-060,DEN,ATL,-5,0,6:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,3.9,
14,52,15,1992-12-12,23-061,DEN,CHH,-9,0,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,
15,53,16,1992-12-14,23-063,DEN,NYK,-17,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,
16,54,17,1992-12-16,23-065,DEN,POR,-1,0,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,
17,55,18,1992-12-22,23-071,DEN,SAS,-5,0,2:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,
18,56,19,1992-12-23,23-072,DEN,PHO,-15,0,12:00,2,4,.500,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,0,5,4.4,
19,57,20,1992-12-26,23-075,DEN,HOU,-8,0,7:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,0.9,
20,58,21,1992-12-27,23-076,DEN,PHO,-41,0,18:00,4,10,.400,0,1,.000,3,4,.750,1,2,3,0,1,0,2,2,11,4.7,
21,59,22,1992-12-30,23-079,DEN,SAS,-20,0,9:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,3.3,
22,60,23,1993-01-02,23-082,DEN,SEA,-4,0,13:00,2,5,.400,0,2,.000,0,0,,0,0,0,4,0,0,0,2,4,3.3,
23,61,24,1993-01-05,23-085,DEN,SAC,-20,0,22:00,4,8,.500,0,0,,1,1,1.000,1,0,1,2,0,1,2,3,9,4.6,
24,62,25,1993-01-08,23-088,DEN,HOU,25,0,18:00,3,7,.429,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,8,5.6,
25,63,26,1993-01-09,23-089,DEN,SEA,-12,0,13:00,3,8,.375,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,2,11,6.7,
26,64,27,1993-01-12,23-092,DEN,POR,-9,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
27,65,28,1993-01-13,23-093,DEN,NYK,16,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
